ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4436.1963,2782.9126,10154.278,-239.85275,-77.17308,-291.36176,-5841.6807,3422.5642,10190.1,-245.03519,-25.797066,-148.74092
-4496.398,2668.1035,10321.752,-138.78214,-37.25847,-356.72653,-5968.098,3333.1145,10049.869,-209.75458,-182.21912,-206.32368
-4517.1636,2932.814,10116.69,-84.964745,-57.09884,-315.74402,-5902.2905,3385.185,10063.288,-233.51735,-206.1547,-224.80078
-4519.511,2895.9443,9980.98,-189.42355,-48.419506,-299.72073,-5965.2935,3423.911,10030.547,-239.81573,-190.4073,-158.71425
-4555.007,2923.0574,10035.699,-300.2048,-37.61915,-292.4679,-5926.6953,3413.3142,10148.111,-230.96747,-74.93216,-143.01872
-4494.4756,2847.9746,10310.641,-274.0017,-77.13758,-312.13693,-5910.3613,3361.492,10026.202,-273.36597,-103.61395,-156.70079
-4417.6094,2808.5342,10209.488,-140.48497,-88.665886,-338.89667,-5922.4224,3329.2935,10039.02,-256.2722,-232.87186,-185.9028
-4519.5825,2862.3772,10002.079,-129.58282,-59.540993,-368.37225,-5943.562,3343.8035,9959.7,-261.1487,-187.35939,-180.64421
-4570.693,2869.4429,10003.318,-175.4813,-79.46264,-348.07684,-5885.6797,3387.8423,10080.1455,-229.48141,-86.31242,-161.84557
-4459.654,2869.338,9968.308,-316.99356,-121.564606,-255.54935,-5832.6494,3375.6814,10056.794,-231.8833,-16.948938,-132.931
-4368.3784,2764.1704,10075.649,-303.13983,-3.393288,-231.93712,-5830.5825,3390.583,10036.359,-221.71706,-10.778293,-168.23878
-4408.5005,2822.873,10210.461,-136.58504,11.558261,-292.61478,-5914.929,3357.9375,10058.641,-214.67058,-28.668383,-196.31445
-4581.039,2860.8987,10031.51,-55.256172,-20.987421,-271.52866,-5957.736,3399.4788,10047.067,-152.33786,-12.35685,-200.5733
-4680.9863,2856.0305,10062.544,-99.519745,6.4407187,-276.72766,-6027.8843,3381.185,10206.946,-207.86554,-48.76105,-162.80919
-4590.856,2834.1145,10037.567,-183.55829,-87.64891,-255.31528,-5984.139,3404.4277,10091.616,-187.99597,-34.49187,-127.50569
-4446.55,2789.5034,10253.246,-263.91132,-119.61354,-284.21487,-5832.8857,3354.993,10173.548,-188.90125,-54.784748,-153.53563
-4421.78,2799.3032,10170.059,-226.79422,-116.60203,-366.07407,-5931.192,3352.7468,10217.328,-195.90163,-167.96669,-185.1587
-4539.613,2778.8215,10197.915,-146.53625,-72.64182,-391.16214,-5854.01,3271.7744,10089.244,-200.676,-161.81073,-207.49864
-4695.8735,2807.4404,9966.199,-161.748,-125.72369,-323.22174,-5981.9507,3378.0752,10092.366,-165.02881,-132.42715,-155.57906
-4559.281,2761.0718,10054.178,-185.31204,-37.036526,-302.55383,-5966.642,3378.965,10012.828,-176.67574,-110.560005,-135.29117
-4506.465,2845.7559,10103.173,-178.58438,-129.33203,-302.72455,-5799.7764,3390.8025,10052.584,-178.96138,-183.5571,-134.70784
-4384.5054,2913.0862,10111.222,-172.11427,-87.6628,-281.26755,-5824.21,3265.9675,10082.241,-174.06476,-141.6831,-128.84645
-4482.611,2967.3567,10068.467,-159.16315,-20.32718,-265.29333,-5767.686,3325.76,10055.541,-163.01894,-25.10362,-202.277
-4545.219,2873.8247,10144.019,-155.87424,16.443785,-221.19,-5915.6035,3350.2227,10107.858,-193.71878,26.204409,-201.34
-4659.5557,2863.9421,10033.892,-156.77885,-18.133017,-178.73987,-6136.8535,3378.4644,10011.245,-178.92426,62.627876,-168.4822
-4624.379,2778.5625,10143.752,-140.4512,-63.811905,-248.46025,-6104.1675,3423.9062,10160.195,-171.27051,12.153048,-97.44926
-4444.7495,2765.4155,10260.637,-157.54662,-141.73653,-269.206,-5925.855,3392.6458,10322.152,-182.2249,-108.18392,-103.66424
-4337.6274,2900.4746,10198.007,-185.06891,-153.78189,-280.49408,-5793.1426,3350.7578,10070.926,-185.55144,-196.02156,-137.8876
-4477.6035,2998.6763,10094.025,-179.50972,-110.89894,-345.1238,-5916.4126,3452.3657,9935.577,-255.05846,-197.02751,-154.99649
-4688.2217,2978.0781,9959.3,-236.25108,-97.533676,-311.77045,-6048.6675,3381.2588,10006.873,-284.41095,-132.56093,-161.8385
-4491.352,2784.2144,10106.775,-299.73157,-84.02845,-342.7423,-5923.681,3327.1936,10041.775,-292.54813,-191.27971,-132.28966
-4472.4106,2749.9482,10231.863,-221.658,-77.992775,-330.32532,-5767.763,3264.608,10179.691,-263.152,-183.8992,-184.82457
-4397.5176,2701.8484,10251.916,-206.53378,-15.013052,-306.9975,-5797.641,3356.3147,9991.434,-202.42256,-164.9555,-187.33003
-4606.3896,2949.848,10052.736,-230.10039,-109.26467,-258.4331,-5988.7344,3339.1694,10133.141,-209.17596,-190.2719,-184.08636
-4620.1104,2928.4756,10014.243,-407.96472,-218.73161,-221.20247,-5875.4434,3412.9038,10108.422,-300.73657,-229.1489,-132.99184
-4431.8315,2992.7178,10230.256,-621.2228,-203.01071,-131.27159,-5666.7676,3421.6477,10263.87,-356.79913,-150.13852,-55.96903
-4280.3115,3066.324,10451.392,-1043.6722,-325.67938,41.967937,-5723.337,3381.1765,10678.793,-316.2286,-87.53835,12.786586
-4424.59,3094.9,10749.273,-1237.0703,-181.4165,13.513332,-6015.8794,3247.9065,10829.91,-267.7642,-30.966692,86.7989
-5141.1396,2733.3499,10630.675,-1539.4882,-1359.491,180.47707,-6241.0415,3159.3738,10988.564,-182.045,-18.299585,319.1108
-4585.1606,2828.753,10653.462,-2541.2163,-1666.2561,286.92343,-6188.1113,3223.6284,11581.699,-403.22537,317.74307,533.6501
-4535.7383,2932.435,12337.937,-4679.455,-2123.0847,658.9891,-6358.4517,2695.4917,13018.612,-171.15373,872.28503,981.89276
-3558.5505,1444.6757,13472.896,-5061.907,-1389.0593,1420.3302,-5473.722,2888.5454,11177.858,438.74524,2390.7632,1419.2917
-5915.753,276.48367,16068.512,721.057,1444.095,3339.1768,-7477.824,2293.9192,11149.937,1858.7036,3287.3528,1755.4331
-4479.122,1958.0541,15677.594,1355.4874,5926.979,3578.2302,-6985.267,2021.1217,13944.552,4027.033,4465.249,2930.64
-4587.9663,311.21893,18060.47,2629.0913,11473.161,2092.1716,-8958.557,3122.4497,13693.578,5435.028,5133.4033,4126.954
