ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16456.982,-3760.738,-3143.4927,87.43527,-84.53786,13.894484,11445.79,-10162.227,-4287.0293,377.7418,-349.12823,-230.39723
16494.441,-3840.4688,-3173.525,34.198227,-260.13574,5.6243625,11740.656,-10120.217,-4433.3433,311.61652,-423.47318,-311.46954
16469.918,-3759.1475,-3323.6711,80.39259,-304.4116,-42.40031,11764.572,-10195.357,-4450.8506,313.26987,-274.6347,-334.4397
16590.006,-3736.4397,-3254.8293,-53.838306,-249.73698,-0.59216136,11821.537,-10195.909,-4396.374,362.78802,-216.17928,-282.85
16537.88,-3732.1377,-3264.3936,-105.26771,-72.631584,47.71748,11776.754,-10116.431,-4312.9644,384.5926,-238.85771,-236.64175
16474.97,-3754.5918,-3271.4072,103.37496,-2.491936,-66.04375,11646.221,-10221.6,-4369.6562,358.19733,-270.60257,-281.43326
16539.146,-3738.9326,-2963.509,158.43375,-433.03568,-105.97085,11569.041,-10182.814,-4267.4697,377.05685,-400.3163,-347.92603
16516.932,-3674.9504,-3036.6099,128.20271,-671.8141,-26.34541,11601.48,-10226.587,-4316.027,362.61057,-488.67807,-226.00365
16470.018,-3741.3818,-3118.019,38.69863,-154.24515,105.96061,11612.494,-10180.23,-4275.179,347.6255,-376.75357,-259.27695
16431.121,-3744.9941,-2900.8135,-70.12606,-21.490873,52.47258,11691.516,-10046.136,-4397.688,229.83047,-277.2212,-365.25986
16512.494,-3726.4866,-3090.8176,-216.56677,-92.002525,-83.55913,11787.827,-10170.969,-4473.674,270.7198,-128.33603,-274.398
16467.82,-3791.597,-3153.8855,-253.3149,-243.2949,-75.312645,11413.719,-10044.349,-4195.0435,252.73138,-191.77794,-225.25085
16392.396,-3759.7659,-3280.0857,-15.490571,-502.22083,-114.242355,11603.016,-10124.968,-4319.572,156.62373,-420.82187,-367.02747
16501.13,-3744.952,-3527.2026,-1.3806256,-518.84454,-97.1778,11464.31,-10105.821,-4366.3086,107.10689,-454.27396,-473.52615
16411.535,-3689.5718,-3447.5747,-117.78611,-122.48384,140.89532,11399.077,-10273.214,-4238.496,318.44482,-354.06177,-263.60004
16462.766,-3755.611,-3082.843,-96.06974,-287.77924,35.836292,11686.808,-10246.585,-4463.6484,349.93314,-343.16965,-266.41684
16690.793,-3706.2473,-2933.7224,-1.6486652,-204.82298,-49.218216,11743.453,-10191.439,-4324.214,326.89496,-307.52618,-273.96555
16586.455,-3629.3076,-2919.9238,73.197495,-328.05902,-16.597576,11532.39,-10202.367,-4229.0483,252.16342,-340.47714,-241.76938
16405.2,-3726.298,-3165.7751,27.65757,-369.04147,19.21735,11707.019,-10195.131,-4408.059,274.90683,-324.24673,-205.71039
16560.861,-3636.7092,-3528.05,-26.163368,-355.86246,63.777855,11692.184,-10053.862,-4469.1455,348.73135,-335.39935,-218.75075
16671.166,-3740.7026,-3270.7424,-162.71976,-17.898026,156.16467,11849.334,-10226.344,-4453.756,280.83527,-374.52863,-341.20096
16565.664,-3783.8323,-3240.6118,-3.337953,-66.89097,47.1376,11810.276,-10183.714,-4300.926,394.11035,-232.08595,-248.10971
16462.643,-3838.5112,-3222.3015,289.6404,-199.6387,-31.209446,11710.759,-10149.624,-4414.354,478.1393,-324.90457,-238.1293
16577.58,-3881.2,-3150.2307,333.5484,-347.46167,-38.82426,11444.397,-10179.614,-4327.668,352.11835,-432.01633,-328.6025
16333.069,-3788.7961,-3279.4534,134.30777,-120.1863,61.55722,11721.185,-10118.743,-4401.7256,336.14377,-367.00952,-437.43335
16511.057,-3704.9482,-2811.1382,-28.10711,-38.360447,-80.85009,11725.235,-10012.465,-4420.501,279.26202,-315.3499,-398.3027
16550.32,-3699.4988,-3051.1968,-187.96516,-338.88663,-56.351307,11682.941,-10146.349,-4326.2217,249.55482,-285.0114,-339.94482
16658.594,-3684.9795,-3245.9114,-90.252785,-425.7897,-1.8668748,11847.637,-10107.347,-4388.133,307.08728,-231.74234,-180.69215
16402.992,-3818.1697,-3251.708,117.60504,-233.85083,-3.609517,11580.576,-10086.384,-4276.485,290.55917,-251.07217,-199.59822
16363.841,-3772.6619,-3629.732,107.761406,-163.79626,107.31762,11592.334,-10104.09,-4478.766,343.12183,-433.05283,-208.09451
16631.127,-3736.45,-3182.38,-184.19104,-214.3993,88.68637,11812.793,-10178.779,-4570.4067,275.72827,-327.77856,-378.00598
16702.084,-3745.0085,-3145.684,-141.34428,-29.795843,5.574432,11821.456,-10109.163,-4348.9966,322.94644,-153.90427,-330.10007
16454.521,-3809.842,-3037.0823,7.236562,-159.68523,-37.384842,11445.164,-10168.508,-4245.1875,294.478,-344.71252,-276.77
