ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15195.08,4409.9307,-2922.7832,-332.97757,-315.12158,242.46756,-13364.368,8600.985,129.18977,234.705,-63.023575,-55.460873
-14905.277,4175.576,-2221.0469,-1085.963,184.46927,444.22507,-13272.675,8588.446,176.65335,227.40337,300.79398,-216.07466
-14519.325,4109.2495,-1151.28,-1136.4321,393.361,209.01071,-14049.043,8588.492,73.164764,266.51422,87.91465,-376.37067
-14869.478,4164.028,-1707.8884,-199.09245,-389.52444,-151.26819,-13828.68,8673.539,-113.3614,178.90254,-507.8701,-529.44324
-14847.592,4309.2476,-2501.7605,77.801674,-131.6417,-276.67703,-13961.26,8507.891,-38.212353,70.77043,-370.8661,-558.6844
-15171.862,4152.8545,-2200.2756,-44.839985,-104.91562,-555.467,-14123.685,8344.917,-266.7407,33.78887,-408.50278,-504.2493
-15222.316,4166.7446,-2320.373,-206.0414,-231.55551,-420.19986,-13909.555,8451.972,-64.8777,10.037549,-438.21246,-393.57306
-15150.222,4140.635,-2402.672,-233.90398,-382.9295,-370.45074,-13859.809,8383.81,150.91365,68.83166,-692.4522,-323.92783
-14704.067,4026.775,-2112.0315,-605.2726,-432.8375,-192.21124,-13358.939,8236.817,183.99992,130.74977,-567.9939,-294.4481
-14633.384,3791.873,-1560.7347,-499.6213,-288.85016,-239.16739,-13629.97,8275.714,169.74738,239.05899,-476.07864,-347.0015
-15107.412,3993.1316,-1974.1794,224.92183,-677.21985,-219.27557,-13862.013,8294.509,-67.5071,327.7906,-661.66406,-307.72458
-15163.908,4165.497,-2514.8474,327.50012,-369.2621,-134.85083,-13978.349,8252.098,-123.33992,395.3549,-565.5946,-193.17949
-14952.138,4202.565,-2473.9246,-3.8698802,-149.78108,-49.421246,-13646.203,8371.02,-44.598564,405.4698,-447.5092,-89.29717
-14695.106,4223.134,-2380.5115,-197.47078,-513.0956,144.74353,-13140.852,8336.364,-33.77278,406.6601,-300.79382,-142.87807
-14279.796,4134.209,-1593.7,-371.58646,-111.133675,215.4577,-13366.898,8273.142,-240.42183,509.5818,-124.425446,-339.90018
-14614.712,4146.8223,-1454.3993,122.676414,-348.0179,44.90724,-13986.398,8488.055,-132.64734,596.38916,-419.55307,-366.57376
-15115.086,4303.96,-2500.6677,735.63165,24.311996,-27.268993,-13967.682,8464.586,-176.69559,451.98016,-804.278,-367.76776
-14935.757,4174.535,-2611.8506,307.55252,38.523785,48.80234,-13851.423,8465.36,-19.260098,351.1085,-871.2922,-273.70734
-15279.34,4300.6636,-2439.81,-292.5398,411.16852,424.69913,-13376.877,8364.984,79.07146,349.99155,-67.44181,-348.82986
-14595.741,3862.149,-1749.7418,-414.52988,498.2957,468.81067,-13597.833,8574.247,253.92326,322.19235,230.49374,-418.58383
-14350.717,3701.606,-1142.8376,203.87561,-379.37057,-259.4563,-14142.624,8530.731,586.7614,389.85178,-450.11932,-483.99036
-15399.649,4026.0461,-1885.6486,596.49335,-791.8419,-351.35004,-13757.855,8544.428,225.0402,470.2496,-972.3585,-416.01944
-15402.324,4116.554,-2559.9922,374.02954,-490.79764,-118.0189,-14152.942,8534.4,89.38888,454.15842,-813.2687,-285.93124
-15364.005,4305.153,-2534.5037,-125.25675,-572.0286,-85.04382,-13970.665,8636.383,39.055218,393.60974,-734.7087,-132.63416
-14751.524,4184.437,-2057.4802,-617.9992,-352.634,-128.3625,-13580.913,8515.324,19.560698,379.01334,-587.21094,-73.61666
-14465.958,4149.038,-1389.442,-335.8729,-297.81015,-252.4465,-13336.065,8576.062,85.849396,333.83682,-449.2481,-234.09653
-14381.573,4038.3328,-1550.88,283.68692,-258.73596,-379.2182,-13335.534,8492.135,-19.853981,338.3627,-518.8236,-365.73804
-15113.715,4218.859,-2205.2896,447.18872,-445.1553,-199.92853,-13614.589,8520.992,-56.533688,393.62317,-615.641,-421.5562
-15580.346,4566.2363,-2932.9673,26.675745,-451.82788,50.53382,-13745.551,8545.846,-284.65768,305.98865,-412.07343,-275.5045
-15181.205,4476.096,-2591.2876,-658.69745,108.36591,286.5834,-13952.406,8701.683,-100.86483,195.03587,35.430122,-121.834656
-14688.448,4132.4946,-1599.8461,-811.1992,-267.11285,67.81131,-13707.849,8569.184,265.85294,170.76451,-160.90962,-93.52376
-14169.398,3888.7947,-1247.9039,-743.66504,-174.81096,-46.15828,-13183.4375,8530.906,328.48325,267.5556,-370.24704,-254.26949
-14846.282,3785.0234,-1267.1097,-172.78224,-52.196312,-295.22736,-13629.516,8426.295,227.60146,337.943,-519.7019,-403.137
-15485.929,4085.7205,-2069.4612,376.72778,-699.4772,-258.0637,-13677.531,8580.048,242.32616,363.4208,-715.5412,-313.81726
-15543.234,4162.193,-2736.5078,-103.3042,-169.40747,193.84863,-13766.093,8542.205,215.7836,336.74203,-289.51224,-158.41147
-14855.191,4122.005,-2137.636,-794.34186,-138.209,207.05785,-13944.649,8667.8125,257.74753,324.37714,-292.9344,-61.40219
-14712.787,4097.159,-1748.4991,-698.2404,-362.43988,-34.859512,-13582.478,8651.814,211.13159,319.14764,-551.5158,-143.12575
-14774.836,4209.1045,-2023.3722,-555.2806,-189.48929,52.27326,-13713.316,8623.428,-153.87279,218.46065,-385.60287,-206.44579
-15146.708,4177.4766,-2687.8835,-390.95465,-600.8037,-109.53373,-14287.966,8596.705,-138.79166,42.8129,-706.08685,-171.14784
-15728.725,4339.096,-3028.6592,-389.48965,-960.5763,-148.59016,-14085.993,8753.324,51.433624,-215.31071,-635.89954,58.226963
-15662.5205,4278.938,-3261.2961,-1301.6235,-822.10266,201.71362,-14204.402,8772.096,-89.523026,-420.08432,-300.58316,309.3056
-15511.452,4155.0845,-2829.85,-2063.0085,-889.181,389.18832,-13810.106,8849.1,81.16033,-662.42175,-282.04437,419.3458
-14895.34,4205.488,-2355.1382,-2858.8538,-1123.1932,485.023,-13651.551,8896.308,63.239067,-917.81134,-307.0783,434.06546
-14135.149,4236.155,-2253.2515,-3840.9636,-940.7383,106.20463,-14359.61,9007.63,330.8956,-1229.2992,-714.4132,601.9446
-14070.559,3956.3215,-2336.4766,-6289.5044,-268.60907,-1132.8868,-14719.208,9133.685,586.33234,-1485.5624,-1968.4995,902.97363
-15939.696,4433.508,-2546.2834,-8321.812,1032.4685,-1989.8118,-14456.499,8962.848,883.3593,-1602.8368,-1920.6688,1018.01984
-17204.816,4195.266,228.66757,-11620.46,2512.2112,-1435.8809,-13327.087,9301.987,993.8797,-1747.2407,-3188.1692,1037.091
-16738.262,3399.9724,197.76001,-14008.13,2600.9045,-236.42075,-14014.332,10079.497,2051.3804,-1696.9524,-3242.5437,1435.5338
-15570.885,3296.3237,-1668.9172,-17915.75,4758.897,-1173.0178,-15355.539,10857.811,3603.0906,-1828.1715,-3887.7834,2162.7405
-14796.96,1215.4115,-634.1804,-23147.53,7917.437,-3430.939,-15313.405,11372.192,4729.8496,-1816.2922,-5329.585,2650.195
-15329.828,-644.1765,-323.58792,-27540.52,5280.71,-7773.825,-15943.273,12922.407,6830.1523,-1554.1603,-7939.6763,3730.0034
-13191.702,-812.65704,-3519.1746,-32768.16,-2751.3967,-14447.809,-14398.032,13496.072,8178.0835,-787.4256,-13073.632,4401.8535
-17072.336,-6135.2964,792.9865,-32198.812,-6158.8105,-18395.691,-8256.492,11879.406,8555.707,647.1456,-13471.264,4495.4736
-18814.633,-6051.427,5338.4727,-31360.47,-1862.5967,-12981.698,-6243.5293,15819.077,8384.431,2739.048,-9298.159,4346.9766
-20814.89,-12065.309,13955.719,-26411.172,-1716.6719,-5793.4404,-7594.589,10930.966,8039.605,4138.8276,-4732.483,1716.7795
-19292.58,-14890.959,17189.38,-17634.4,-2004.2484,216.79858,-10166.775,12851.318,8121.525,5930.729,-5539.084,-1540.5941
-14767.643,-18854.334,18507.951,-1229.0115,-4661.423,3427.5022,-10488.962,8717.449,9022.62,8597.005,-8801.547,-5166.6846
-7556.857,-11078.852,1995.1154,16334.189,-5409.307,760.65454,-11574.543,11268.729,9879.315,11983.954,-13466.585,-6811.4136
-7718.9854,-6452.026,-3204.966,19171.26,2351.675,-1035.6837,-8100.301,8660.554,8663.696,14189.837,-14527.347,-9537.728
