ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5563.245,3338.284,16260.417,-259.9294,-6.0136886,-556.9121,-5482.604,1063.663,14385.607,-524.2035,15.280195,-226.11034
-5547.966,3311.472,16241.832,-250.07263,17.441584,-522.6982,-5349.3936,882.29736,14397.53,-529.8684,6.7813563,-205.38918
-5587.6113,3401.1643,16349.979,-242.53964,5.244897,-536.18884,-5397.374,953.58435,14489.881,-541.62537,-12.698448,-231.43625
-5568.378,3311.2043,16308.486,-270.25702,15.126134,-535.4846,-5345.6274,931.9911,14495.864,-539.5796,-8.689146,-219.80582
-5617.918,3320.9197,16309.275,-266.60394,-10.524575,-535.06415,-5356.17,971.689,14454.187,-488.87497,53.238533,-187.12506
-5552.7803,3352.4324,16290.205,-295.95508,-2.5496354,-551.62146,-5384.1724,998.06213,14404.494,-461.97812,59.324703,-204.75148
-5539.272,3319.7222,16286.1045,-266.5959,-1.3513441,-549.40607,-5406.4966,961.21576,14482.5205,-515.953,35.592365,-220.86546
-5613.6055,3406.792,16319.862,-274.65445,-17.564533,-565.51263,-5410.9805,958.4522,14609.196,-504.42664,17.12,-197.44757
-5634.576,3450.0774,16347.735,-270.2991,-0.6608637,-543.73474,-5412.683,1008.36163,14522.216,-516.1695,-8.875034,-170.7598
-5556.137,3352.4443,16291.84,-278.7212,2.5894156,-559.05206,-5354.6704,996.49567,14424.474,-525.5256,-36.107132,-165.693
-5525.6113,3338.3425,16422.87,-249.77872,4.082378,-540.18665,-5392.5327,960.34753,14496.794,-489.5935,58.278698,-176.00452
-5657.623,3342.106,16315.683,-263.49658,22.885683,-517.95105,-5419.7144,992.44147,14642.152,-485.38846,12.330657,-187.26204
-5559.81,3360.6348,16362.231,-240.58594,-0.7003245,-526.4017,-5406.223,972.2382,14313.788,-530.8301,-2.3787642,-170.81598
-5577.8203,3346.2224,16313.0,-288.49826,-2.933228,-525.6473,-5342.9175,982.35675,14507.62,-560.68835,-7.995232,-174.70319
-5519.6997,3414.4631,16285.862,-271.3769,27.014957,-506.37735,-5403.903,976.56134,14591.662,-575.0069,-0.9575694,-136.71408
-5615.549,3374.4993,16269.198,-273.38995,39.36095,-480.90042,-5445.8735,1074.2906,14504.159,-551.6947,-29.494495,-155.40646
-5459.8516,3326.521,16316.686,-299.14948,91.04422,-465.10345,-5305.2236,911.46423,14566.383,-516.4017,78.24345,-138.19693
-5438.845,3346.171,16304.227,-321.6949,238.65784,-465.61655,-5275.346,950.8905,14455.074,-438.7624,283.7613,-122.06656
-5455.8486,3487.5903,16187.824,-439.23212,239.76529,-452.5468,-5326.2744,1118.541,14584.29,-395.57425,470.14148,-98.29578
-5451.4414,3510.02,16354.083,-566.8334,898.0186,-609.1135,-5517.314,1018.8068,15012.971,-363.9213,666.9698,-71.489075
-5446.4565,3471.6052,16550.379,-671.1705,1274.3843,-637.73364,-5315.153,1004.89166,14983.574,-424.49753,412.07715,-121.607605
-5508.2803,3401.6558,16754.984,-800.6556,2028.1228,-744.6175,-5467.5874,797.8057,14842.542,-347.46698,1046.6621,51.97799
-6094.672,3239.3643,16681.016,-760.4462,2864.6992,-695.0276,-5516.8135,545.2143,14861.297,-5.303253,1939.7639,262.85443
-6087.799,2980.2888,16652.611,-627.51196,3820.3867,-515.96826,-5772.207,840.9509,14571.02,240.08704,2516.5532,524.92896
-6451.254,2789.9258,16373.656,-229.23154,4838.1304,-725.48755,-6208.276,1022.8084,14539.557,411.9944,2919.8152,840.4047
-7456.959,3185.2256,16370.769,-158.07227,5335.1304,-471.48325,-6585.0576,1078.8195,14447.185,423.67273,3345.327,1251.5303
-8156.53,3071.4465,16243.398,-65.25469,4357.424,-99.61391,-7091.293,1252.0532,14428.476,457.0897,2647.895,1499.4664
-8320.439,3311.2869,16013.3,-222.57547,2738.7349,891.3931,-7229.761,1338.7358,14595.535,399.59653,1327.4381,1745.616
-8013.9756,3320.5544,15804.8955,-691.0385,1676.744,1440.4818,-6852.8877,1642.6704,14460.992,297.89484,353.30563,2002.2296
-7620.976,3400.643,15235.16,-1387.4124,1771.9758,1976.6487,-6267.649,1592.0448,14647.456,239.69017,767.7666,2319.8347
-7848.9194,3556.0596,15205.563,-1750.5457,3196.8145,3360.5176,-5522.1807,1855.1343,14312.195,-18.57349,2225.0996,2745.7014
-7600.527,3421.6226,14949.57,-1906.3905,5598.4336,5049.9053,-5464.633,1561.6458,14435.09,-78.61051,3759.4033,3451.5188
-7812.0503,3236.0027,13952.743,-2736.299,5649.931,5074.9233,-6653.791,1495.7227,13482.171,-164.4936,6106.47,4409.4277
-9135.758,2330.432,15876.217,-3328.945,7028.895,5443.533,-7891.5605,1241.7068,13236.421,-472.48422,7901.587,5521.4673
-10095.746,2208.499,16127.922,-2302.819,7332.6416,5207.5234,-8967.864,886.154,13850.707,-528.8933,7243.133,6275.897
-13419.628,4877.074,16275.326,-3475.658,10122.894,5314.5337,-10314.629,748.79956,14218.42,100.754234,10263.026,7610.7275
-13843.625,2101.6243,16305.338,-3642.9587,7633.7466,7224.891,-10799.588,886.3666,14473.059,412.72235,9511.432,8736.421
-13957.992,2401.8513,15488.971,-3608.9004,8576.979,8783.062,-10523.689,1629.8915,13655.268,714.77563,10787.738,9978.697
-12993.201,2563.4731,14170.908,-3180.8335,12278.363,9835.209,-10926.361,2630.1812,12662.733,708.86066,10911.154,11132.779
-12499.56,2989.798,12580.626,-3401.4214,15104.811,9810.203,-9797.971,3016.5693,11842.112,407.93478,14759.297,12839.768
-12249.303,3187.3508,11034.633,-4613.845,19815.164,10315.39,-9562.007,3721.6824,11020.806,15.943543,19328.197,14420.48
-12438.457,3913.755,10363.096,-6553.3374,23072.322,11175.161,-10567.884,4696.041,10530.032,-753.6453,21849.684,15782.301
-13221.17,3821.439,9613.116,-8702.292,25206.686,12134.769,-9797.408,5200.4575,9617.982,-2409.199,22609.523,17182.703
-12990.216,3368.3408,7838.2783,-11109.041,26412.701,13604.088,-9182.9375,5143.0894,8621.41,-3839.0554,25462.385,18589.549
-13176.9795,3436.3635,5550.4316,-14866.983,29979.729,15824.714,-8622.704,5653.5024,7469.4785,-5981.164,28430.676,19595.92
-13475.614,3393.9624,4413.525,-19232.916,30044.773,17204.908,-9501.99,6518.525,6555.573,-8623.817,30078.94,20075.41
-13672.573,2655.7637,3769.5054,-23467.479,29289.768,18083.67,-9554.477,6816.078,5152.593,-11337.016,30885.658,19876.668
-13770.049,1808.2123,3321.7136,-27781.004,28671.059,17536.836,-10857.88,6683.2266,4821.805,-13710.775,30225.098,18947.44
-13504.924,1329.1812,3440.1318,-32659.838,28138.525,16538.492,-10714.936,6699.1143,4807.2437,-15588.648,29466.71,17503.309
-14020.008,643.00073,4356.7773,-31592.332,27580.32,14982.493,-11279.983,6615.1543,4578.6587,-16913.643,28892.22,15747.882
-12869.31,560.76434,4875.784,-29802.201,25867.826,13295.636,-10183.483,7101.4253,3826.54,-17793.848,28027.062,13681.995
-12568.991,-1316.6102,4975.796,-28211.303,25918.898,12146.783,-10571.779,6350.025,3091.9146,-18263.598,27803.121,11672.212
-14544.122,-1830.8323,7771.507,-25629.111,23686.5,10308.684,-12164.222,6396.642,3058.7424,-18540.951,26954.12,9453.389
-14249.677,-1320.5938,6995.5386,-24118.768,19401.729,8412.653,-12824.67,6245.824,3158.6526,-18784.258,23827.047,7207.391
-13617.916,-882.66315,6407.969,-23774.568,15291.254,6155.887,-12335.034,6121.3096,3966.506,-18733.363,20077.018,5285.3945
-13637.871,-1395.9603,7060.646,-24003.523,12851.064,4310.9053,-12278.74,5649.606,4742.77,-17916.26,16983.37,3638.2139
-14115.812,-2372.076,9111.667,-23701.045,11150.06,2978.0842,-12487.537,5145.324,4786.064,-16691.533,15433.52,2649.754
-14289.019,-2659.7646,9846.326,-22731.953,9464.507,1666.402,-12699.753,4916.7544,5278.5205,-15226.181,13749.177,1545.8593
-14895.964,-2910.8625,10222.724,-22134.842,8127.169,1396.5624,-12649.166,4419.518,5680.113,-13704.909,12273.095,680.5653
-15359.905,-3197.3962,10738.603,-21650.2,7626.61,1734.6248,-13121.575,4393.793,5874.3257,-11750.409,11498.707,157.39638
-16272.619,-3374.066,11843.581,-17635.11,6679.626,1796.0115,-14209.748,4227.507,6238.5693,-9595.135,10439.149,-158.09674
-16634.496,-3530.405,11952.735,-13562.703,5646.8594,1697.927,-14913.546,4233.4487,6711.985,-7385.4316,8891.408,-336.92953
-16364.606,-3232.3052,11723.014,-9444.132,4551.6055,1180.9009,-14693.18,4451.8467,6155.3887,-5261.3984,7943.4873,-354.88742
-16135.984,-2677.351,11376.254,-6448.0894,3485.4888,1186.6421,-14525.917,4716.609,4963.8423,-3471.8108,7103.455,-422.74707
-15041.7,-2784.3916,9345.269,-3312.7322,3222.9084,1591.9613,-14112.381,4440.9463,5341.927,-1607.5641,6431.853,-426.75034
-15755.303,-2434.905,9467.019,-50.6601,5641.525,1674.6493,-14736.023,4659.053,5444.4277,442.16354,6531.7305,-182.13184
-16815.564,-2812.4753,7933.122,1757.2194,4553.681,675.7265,-16513.842,4624.3296,5197.808,2337.4297,5113.4233,418.34924
-17213.953,-2067.624,8934.215,5164.4277,605.14185,-1293.7421,-17274.895,5225.9136,3838.124,3441.2595,760.53094,622.0455
-17923.164,-1111.6482,8313.916,8243.998,-4651.342,-2075.64,-16177.231,5219.3486,3869.1216,4371.961,-4167.3916,481.67194
-17086.143,-1689.0718,8193.501,9628.873,-8960.415,-1930.1676,-15938.285,5269.825,4467.761,5611.2725,-6626.746,611.7197
-16521.326,-2637.3364,9590.373,12243.485,-11912.757,-2805.637,-15514.077,4870.09,4584.8936,7093.982,-10371.434,621.3363
-14983.386,-3513.166,10620.272,16846.316,-12865.376,-4040.3516,-14415.089,4235.8516,4858.4775,8848.316,-11983.111,567.96875
-13551.013,-4247.9507,11342.368,24557.53,-9422.212,-5209.8525,-12894.323,3880.247,3829.9053,11192.325,-11143.185,311.4531
-13631.688,-3985.79,10514.971,26127.393,-6563.6665,-5681.716,-11986.014,4279.618,4018.7625,13128.975,-10004.608,-153.58685
-12957.785,-3656.9614,9011.847,25614.086,-5008.3364,-4952.1343,-11478.113,4936.46,3922.9648,14991.363,-8427.289,-372.5329
-12702.616,-2892.9302,7291.6577,25169.71,-3796.374,-4854.035,-11267.846,5634.154,3084.4963,16074.535,-6178.4395,-409.2963
-13807.152,-1899.1553,3338.7234,24868.832,-2371.1755,-4566.2935,-10355.081,5145.5435,3154.3875,17425.908,-4457.026,-566.3993
-13685.102,2352.789,1298.127,24887.312,648.1522,-2873.8137,-12106.54,6797.9688,531.3054,17541.312,-3271.7632,-33.869396
-14660.236,3320.8188,-3136.249,25199.936,1592.3076,-1676.7408,-12685.415,6979.464,-1168.4104,16908.033,-2384.5532,158.03668
-16469.352,4253.15,-5822.512,25462.943,-278.9342,-1248.4666,-14612.755,7771.2397,-3519.9253,15487.807,-2643.302,741.4218
-17137.05,5891.5728,-8306.593,17810.008,-1729.0917,-991.67365,-15100.488,8336.607,-5025.8594,13138.313,-3562.453,1125.7797
-18056.598,6548.5825,-8593.343,11526.171,-2863.618,-327.42783,-15171.715,8795.371,-6284.8066,10248.782,-4837.6714,1378.313
-17035.527,6894.298,-7413.6333,7476.608,-2826.4138,1270.4022,-14044.988,9423.519,-6404.795,7527.7227,-4553.938,1655.5164
-15464.749,7257.8975,-4861.2344,4911.0947,-1856.836,2207.1401,-13710.003,9550.747,-4702.0615,5191.2446,-4406.3022,1723.0371
-14158.543,7045.8237,-2500.1047,2979.8572,-1154.523,1966.8408,-12986.685,9658.489,-3047.999,3767.5295,-3937.5215,1630.2803
-13625.667,7122.3223,246.12663,1792.2341,-721.9335,953.8347,-12498.874,9274.127,-1236.0847,2941.2263,-4150.203,1201.6635
-13347.204,6756.338,2382.5867,1377.006,-2448.7642,231.46085,-12167.577,9137.349,-422.42416,2598.7505,-5458.6235,600.65656
-13107.389,6383.194,3423.3276,1714.5984,-4997.774,-610.7898,-11950.795,9069.397,150.532,2236.6309,-7106.702,-153.57481
-12419.242,6035.4985,4118.9614,2826.2622,-7893.686,-1705.2502,-11452.112,8943.332,334.61716,1944.4904,-8451.685,-1106.9097
-11987.731,6008.705,4113.1006,4322.024,-8833.108,-2950.4038,-11161.05,8862.412,755.62946,1649.1093,-9077.574,-2165.5505
-11976.328,5612.234,4740.6846,5352.988,-8137.6396,-4115.717,-11148.12,8437.217,1595.0061,1625.4803,-8884.887,-3132.7722
-12686.76,5165.96,5417.356,5548.7544,-7892.0425,-5136.437,-11077.913,7902.2886,2770.828,1852.4232,-8877.683,-3872.014
-12463.395,4995.9785,6199.105,5445.509,-8467.862,-5722.3354,-11057.965,7853.171,3258.3816,2173.0847,-9205.628,-4432.0425
-12033.73,4277.166,6564.278,6132.1826,-8871.929,-6467.829,-11131.387,7468.8994,3276.9448,2611.7217,-9365.52,-4763.059
-11648.842,3641.2961,7092.74,7349.172,-8603.9,-6955.6714,-11493.898,6865.761,4183.6743,3276.9924,-9917.115,-5293.608
-12143.409,3606.7512,8861.951,8897.886,-6893.998,-7334.523,-11587.48,6519.068,5003.328,4369.6406,-11550.667,-5979.972
-13114.013,3466.0447,10101.894,11051.757,-8436.211,-7703.8877,-12421.289,6616.797,4936.7847,5364.947,-14271.28,-6863.1772
-13254.47,3431.2913,10599.344,14451.863,-14942.88,-9355.388,-11902.031,7092.7817,4464.7207,5878.515,-17443.607,-7917.757
-12192.663,3374.5303,9777.033,17976.271,-19049.637,-11423.229,-11276.02,7480.6523,4663.9385,6221.6567,-19538.314,-9282.279
-12513.723,3263.9539,9542.9375,21130.303,-21438.11,-13449.341,-12291.012,7508.1377,4627.083,6000.0845,-24315.059,-11071.816
