ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2465.946,2889.6511,14236.151,-316.211,-109.43474,-335.74173,-4308.6836,3394.6165,13629.19,-393.60635,-80.59316,-155.44678
-2715.3745,2904.9988,14319.124,-402.71802,0.81742436,-273.01593,-4428.127,3341.6003,13385.376,-452.79843,-145.60443,-111.89087
-2796.4429,2913.8691,14094.071,-449.8007,-50.997276,-235.02168,-4506.7656,3419.7195,13247.226,-490.69244,-79.96487,-16.031935
-2714.875,2823.2493,14128.079,-336.2284,-34.42762,-232.43721,-4417.958,3261.9673,13241.756,-508.55487,-44.55554,31.050985
-2504.7297,2733.7087,14139.799,-316.03348,-108.89977,-171.55223,-4523.369,3260.1533,13646.767,-491.9157,-192.44554,42.95598
-2548.6868,2806.8052,14080.114,-409.96512,-26.614435,-204.40256,-4508.288,3219.6677,13373.015,-448.28098,-280.27435,24.20912
-2809.5886,2794.035,14141.194,-402.12704,56.791206,-235.73259,-4644.404,3305.1238,13282.494,-408.44012,-139.75522,-24.55802
-2982.86,2836.421,14033.87,-246.55798,-13.313541,-338.14297,-4707.058,3456.713,13312.044,-426.2524,-37.548363,-109.89517
-2780.0464,2798.396,14237.582,-270.4586,-164.9816,-386.01407,-4541.444,3230.0012,13310.958,-400.39804,-103.0406,-174.02774
-2495.8555,2744.2417,14152.45,-311.89227,-87.53731,-429.1199,-4375.188,3344.5933,13320.512,-298.30627,-130.5656,-224.66458
-2593.626,2753.7063,14126.229,-339.31702,-5.406024,-434.1309,-4441.8066,3119.7559,13271.635,-237.19576,-143.75438,-300.52277
-2750.2622,2706.1843,14154.58,-272.26614,99.95604,-422.15955,-4501.6143,3252.2913,13151.972,-228.86041,-158.7324,-280.5254
-2742.974,2874.6882,14166.483,-118.07668,-30.249643,-419.42374,-4594.23,3332.1257,13214.445,-250.03778,-116.88099,-257.42557
-2679.8865,2861.4036,14190.091,-80.83938,-136.25822,-416.2333,-4437.469,3289.9575,13470.805,-180.4814,-112.09169,-285.31827
-2514.7651,2794.898,14139.096,-185.17471,-26.513056,-411.02057,-4358.27,3315.9504,13290.532,-101.5951,-135.08919,-313.11942
-2727.661,2858.0447,14090.418,-165.77887,42.7906,-460.086,-4462.1294,3356.6958,13124.958,-98.830376,-14.319422,-305.50397
-2822.0059,2839.9858,13984.058,-104.08302,68.75801,-486.15668,-4582.991,3326.136,13170.284,-111.67873,111.58986,-237.08728
-2755.9172,2731.6182,14112.779,-20.456066,69.10543,-515.7669,-4510.4155,3387.4841,13294.606,-112.99177,218.74522,-303.97537
-2693.7778,2826.6838,14249.232,-85.9405,-163.69102,-452.41345,-4452.4575,3430.1594,13451.917,-130.69563,-193.81973,-352.04987
-2635.193,2870.2944,14134.369,-151.07071,-57.504524,-470.60355,-4379.1367,3368.377,13321.489,-124.20606,-102.584435,-318.0104
-2726.9414,2834.101,14135.945,-115.6235,31.40954,-443.17142,-4407.558,3336.1826,13227.647,-152.93245,57.631664,-217.03731
-2758.6145,2757.0122,14090.681,-112.23584,13.193264,-390.75735,-4461.141,3379.7754,13246.127,-223.73802,106.08256,-202.87666
-2638.0015,2743.1194,14171.983,-133.67534,58.906414,-356.46466,-4433.459,3269.5142,13620.379,-279.17218,-15.953056,-244.73921
-2689.3645,2782.4453,14187.886,-267.1018,61.848595,-381.74585,-4435.456,3328.4275,13561.557,-287.697,-124.35911,-220.10095
-2730.7239,2809.5933,14195.309,-358.59094,64.43275,-372.39175,-4534.264,3398.8728,13240.621,-294.7117,-44.358448,-175.2861
-2781.7468,2850.9265,14126.927,-334.99664,31.102892,-418.3089,-4538.3296,3471.6975,13364.933,-326.0161,-28.914751,-175.08559
-2853.3506,2866.681,14087.733,-454.02167,37.91525,-442.1911,-4293.269,3419.8936,13361.805,-412.3745,-66.50544,-158.52153
-2617.8613,2880.598,14242.84,-410.4468,-44.916107,-419.34634,-4458.174,3314.9402,13448.768,-429.0946,-135.19537,-165.45389
-2531.9685,3007.821,14204.082,-498.38318,22.72463,-382.0871,-4202.7363,3429.1482,13622.17,-375.4751,-15.485283,-153.30928
-2454.0103,3010.5317,14313.981,-898.0737,336.53006,-366.92584,-4338.931,3427.2756,13771.776,-400.91568,458.10162,-63.53623
-3025.6497,2745.1982,14597.708,-1343.9292,83.54982,-340.1373,-4890.8677,3201.001,13915.173,-454.7737,355.86774,-14.531853
-2770.837,2871.2915,14402.276,-1595.0995,-186.4143,-163.07692,-4409.875,3523.2183,13776.8545,-507.94626,316.2935,233.89668
-2406.5842,2743.0488,14848.987,-1224.8567,-465.8077,56.429306,-4259.3877,3457.4436,13969.16,-540.0901,311.2557,296.35916
-2211.2974,2887.3357,15168.829,-1020.1198,-385.95172,348.5308,-4469.49,3254.5142,14262.874,-374.75412,667.38104,428.8698
-2664.6025,2913.4766,15507.9,-841.71564,-762.6612,605.628,-5001.3447,2982.176,15047.848,-74.654396,517.3804,650.1955
-1534.7316,966.99585,16804.057,-1249.2694,-352.26282,1699.6257,-4848.2695,2421.3103,15600.558,449.90933,677.26953,736.09564
