ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2742.9597,3683.9934,14886.656,-282.75366,-2.7339144,-531.9555,-3477.2913,510.69098,13361.4,-450.33682,-86.07788,-277.384
-2724.4558,3728.329,14930.921,-268.61978,-78.54234,-513.7145,-3419.428,576.46423,13309.261,-510.4403,-246.9564,-283.35236
-2604.1262,3738.2756,14863.455,-394.7432,-100.98149,-527.8049,-3376.2073,575.63275,13374.069,-635.58026,-353.40012,-268.04312
-2504.811,3703.361,14911.655,-440.07666,-51.55687,-503.9374,-3330.4324,435.9847,13380.479,-679.8476,-343.08698,-242.41724
-2645.156,3679.7021,14801.597,-483.9789,-20.43768,-488.16568,-3497.5334,469.0605,13126.423,-751.3655,-435.89035,-230.70938
-2804.5645,3640.8364,14835.271,-520.2825,-55.919872,-442.0159,-3620.3596,483.89542,13283.133,-866.8044,-633.1705,-190.72968
-2724.0894,3724.0542,14929.519,-474.03976,-139.79146,-441.45676,-3343.939,458.1185,13435.062,-835.8069,-727.2564,-187.30882
-2605.2,3685.4978,14895.261,-577.0594,-115.56149,-447.86868,-3085.7454,550.3375,13340.758,-814.0943,-501.25595,-186.64691
-2490.9192,3709.507,14954.522,-600.78577,-87.743256,-478.5115,-3255.2295,445.6719,13285.807,-790.1558,-472.69424,-168.57352
-2686.848,3596.277,14961.384,-690.70575,16.509752,-538.8808,-3383.0923,305.8303,13338.047,-768.7804,-598.997,-233.30089
-3212.7646,3341.3643,14949.186,-829.5498,-73.899345,-525.85223,-3669.606,331.738,13317.942,-738.13525,-955.20886,-255.63255
-3042.2554,3461.2527,14849.43,-731.02826,-230.27501,-499.6068,-3331.679,470.8968,13219.676,-811.05756,-1178.2225,-298.82486
-2511.7493,3458.5305,14804.911,-596.27277,-328.62753,-478.37033,-3195.1545,420.7591,13304.096,-787.89014,-1059.4585,-308.9128
-2611.0645,3510.7307,14794.962,-493.57275,-59.972504,-497.30472,-3054.3533,310.06506,13158.07,-716.8951,-1068.5831,-409.63455
-2551.8525,3354.7705,14864.844,-486.60358,-32.106243,-466.78677,-3058.5498,281.6602,13193.176,-622.54663,-816.03,-377.69904
-2706.0366,3505.1218,15064.184,-478.77914,-27.210062,-448.75278,-3036.4,416.05615,13302.113,-530.8878,-671.0149,-337.80493
-2625.4329,3518.9678,15138.32,-534.2602,-39.03152,-484.23526,-3130.3125,462.40656,13646.342,-520.8508,-770.28284,-335.62656
-2626.4731,3585.9783,15066.386,-539.8995,11.372068,-453.11142,-2944.2214,396.10764,13564.122,-535.251,-951.72125,-352.43143
-2636.8984,3411.561,14942.65,-563.7212,144.54044,-472.76196,-3119.9792,245.35257,13779.342,-558.36993,-1315.5642,-362.44623
-2873.0906,3284.9092,15223.405,-111.50645,515.5488,-347.12216,-2716.8887,524.34283,13480.831,-613.49274,-1139.0596,-432.10974
-3111.6082,3119.409,15599.789,708.6159,868.43115,-110.40528,-2538.3105,773.296,13209.774,-567.37463,-417.3166,-234.54684
-2314.3918,3652.373,15074.738,1166.5519,836.3693,-37.76522,-2963.259,637.87537,13802.816,-201.01375,557.1093,-47.51019
-3886.5767,2404.1938,16828.932,2110.1665,524.51404,232.0324,-3246.9695,-114.39732,13453.266,-735.22705,-1363.5326,-472.0736
-4852.2383,2120.7695,18748.006,5678.2773,474.0317,1408.7977,-3239.7227,-1022.856,13886.385,-875.9817,-2456.2654,-619.26324
-3948.008,2845.6357,18018.97,9121.5,-1050.8574,2553.046,-4523.258,-1245.4824,14433.91,103.69473,-2524.6545,248.22507
-3828.357,4055.865,17291.24,9927.563,20.275782,2123.9404,-4245.4497,-1071.9451,16007.704,1529.0778,-414.22992,1478.5405
-3958.7131,5569.791,16547.783,8781.624,4084.906,640.1412,-4751.039,-326.43768,16000.877,3193.627,3299.7236,3150.6138
-5289.0806,6502.24,16073.189,7358.3594,5501.264,1260.5608,-4953.1924,142.49174,16324.787,4196.1426,4141.9165,4004.8591
-6534.875,6558.0244,16329.785,5757.285,3948.143,2253.6748,-5250.668,324.1717,15834.059,5098.108,4257.079,4899.5635
-6159.445,6806.0806,15319.788,4696.311,3410.8088,3477.7861,-5425.732,1024.5813,15347.753,5795.4346,4115.991,5997.1274
-5591.6465,7328.1963,13498.99,2594.6172,8483.619,4223.713,-4668.594,1315.1816,15330.429,6514.6973,6450.8516,7833.908
-4938.0063,6854.6406,11981.7705,-915.629,14266.431,4218.854,-4131.9814,2077.8518,14157.709,6741.4097,11091.684,10000.571
-5923.9277,6586.7827,10809.362,-4434.304,20363.055,4660.787,-4505.084,3025.8364,12492.334,6362.5034,14883.658,11865.635
-6823.285,6006.079,9431.013,-7447.2056,23730.541,5518.62,-4467.225,3666.6738,11154.609,5369.2485,18317.13,13649.586
