ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10706.111,6201.911,-1464.9258,-227.7718,-212.36961,-337.70285,-11150.148,5294.8022,163.69508,-60.10664,-245.35864,-354.5255
-10750.29,5982.647,-1397.6425,-338.4228,-178.49576,-239.35875,-11117.006,5253.9985,89.17887,-105.76193,-256.737,-299.12726
-10747.581,5988.923,-1281.029,-388.72647,-210.24266,-150.83276,-11006.26,5242.0986,298.7226,-107.7242,-249.61728,-262.40134
-10546.017,5992.389,-1199.7936,-317.1557,-181.43498,-180.37474,-11076.747,5186.7163,155.16452,-52.359245,-212.31567,-274.37753
-10553.41,6009.0513,-1273.303,-219.05275,-210.41112,-236.20132,-11119.514,5207.0566,222.90343,-64.44399,-262.2585,-283.66418
-10525.959,5923.2666,-1403.5597,-230.58688,-286.87448,-249.92053,-11021.037,5171.7334,263.97745,-55.48891,-327.27277,-299.05664
-10505.251,5948.633,-1379.1401,-299.68814,-170.9636,-207.10204,-10874.732,5121.5493,243.2567,-24.577526,-222.44861,-282.42502
-10566.129,5912.145,-1156.0361,-251.35219,-71.50089,-219.47055,-10992.9375,5127.675,137.00496,8.410265,-180.55232,-307.75375
-10583.548,5981.4478,-1235.4186,-162.07957,-194.00406,-238.36636,-11135.863,5168.233,135.55377,4.3762646,-234.52429,-339.6722
-10711.317,5985.5786,-1517.2246,-125.36284,-168.6947,-249.24219,-10970.994,5154.7764,259.25906,27.508419,-261.9438,-338.5586
-10675.753,6067.777,-1394.1809,-164.75117,-110.24349,-199.31053,-11042.635,5228.825,50.93762,30.921078,-208.16423,-290.9348
-10573.297,5835.036,-1323.2393,-182.47527,-51.53675,-164.18684,-11027.709,5227.5483,118.7751,48.195244,-162.51399,-302.75946
-10597.133,5964.707,-1481.5535,-191.83366,-150.36426,-159.72833,-11133.604,5198.3086,94.63387,64.06919,-218.06972,-266.14737
-10560.996,5978.1562,-1233.0613,-157.98389,-105.27826,-210.8449,-11073.053,5202.8228,205.00871,57.05417,-180.2673,-300.99466
-10625.098,5946.86,-1262.0605,-153.87001,-98.5991,-191.7136,-11011.258,5216.486,82.29353,71.182526,-175.52554,-281.02692
-10674.637,5967.4844,-1289.5527,-165.34966,-198.76704,-181.769,-11063.065,5225.2065,113.44233,73.71043,-229.92758,-282.02426
-10699.266,5989.0684,-1367.839,-190.27998,-156.84167,-124.797386,-11090.409,5131.743,90.13881,84.27049,-194.86572,-260.98257
-10688.516,5961.1045,-1453.1055,-136.59326,5.006461,-99.74609,-11047.035,5252.1978,38.01539,65.76924,-155.8041,-246.92078
-10620.378,5949.9595,-1552.6111,-157.12473,-50.02639,-102.39953,-11080.723,5215.0317,211.67348,65.01185,-125.737526,-207.82922
-10615.714,5916.4336,-1340.2305,-267.27176,-143.27309,-78.92789,-11047.784,5162.0435,170.87962,101.5695,-245.58453,-203.2403
-10517.133,5893.8486,-1217.919,-263.82068,-165.21188,-10.455321,-10942.447,5201.9893,252.3052,120.95387,-226.55957,-221.17168
-10356.403,6004.162,-1153.9802,-138.40755,-86.707085,-98.04,-10976.27,5185.328,169.04099,163.10356,-134.00713,-267.02023
-10329.284,5788.5034,-1356.2648,-120.19378,-47.968838,-188.4201,-10927.294,5001.7427,402.19727,247.27882,-71.15457,-284.21783
-10268.497,5967.4556,-1243.0841,-392.80386,25.584608,-178.79698,-10811.692,4971.4575,629.9026,300.03397,16.149187,-359.01523
-10248.222,5911.299,-993.45905,-547.58453,110.33722,-143.09975,-10923.91,4977.8,875.4551,364.40323,-229.47778,-507.72775
-10798.0205,6027.143,-699.9109,-675.79443,309.05853,-87.14783,-11062.749,4898.532,609.6092,500.2006,-73.59701,-506.25436
-11132.69,5773.316,-686.95074,-682.32526,1062.7351,444.22623,-10664.487,4923.989,524.8003,869.281,1309.7521,-238.81004
-11240.061,5769.475,-846.8512,-1047.0402,2134.8276,1231.2408,-11266.641,4790.2017,487.86707,1177.8392,2125.924,116.07908
-11891.901,5610.867,-955.52466,-673.4155,3240.6353,1602.682,-12218.742,4844.9453,330.28296,1412.1399,2707.0383,679.2426
-12033.155,4308.9346,-737.74677,-633.8027,4677.1504,318.905,-12763.372,4971.7407,162.77164,1517.1676,2586.8196,1361.4961
-13619.913,5444.1567,44.11306,-69.76448,1236.0908,776.1473,-13327.828,5057.1924,316.30273,1712.4176,2010.1042,1655.8082
-12778.563,5761.531,-815.71014,717.38116,1873.2397,1188.1073,-12537.769,5434.7305,206.74194,1815.3245,451.0807,1870.2555
-12735.936,6133.4033,-1699.5625,268.67206,1997.3126,1649.4532,-12418.701,5475.763,271.39008,1941.9492,1422.7361,2466.4963
-12871.218,6249.045,-2404.7307,-987.57245,2443.1829,2201.2393,-12669.865,5837.0693,103.98042,1818.1964,1949.8687,3083.416
-13085.514,6387.609,-3259.5664,-2233.912,2864.435,2605.5864,-12840.76,6255.8364,-420.98325,1250.1793,2426.6008,3712.6802
-13321.762,6350.197,-4289.7163,-3400.039,2909.4053,3171.537,-13055.435,6615.022,-951.5638,350.56525,2529.1873,4466.9546
-13444.558,6753.2803,-4472.2554,-5253.618,3194.7717,3882.2024,-12620.369,7064.766,-1239.1066,-653.29065,3012.3423,5036.177
-13176.629,6855.7236,-4879.807,-7000.143,2723.3738,4463.1973,-13407.086,7472.712,-1093.5862,-1790.1923,3054.9521,5442.703
-14118.807,6986.378,-6246.5347,-8954.061,2242.396,5016.2593,-13619.668,7730.467,-1198.9868,-3321.0603,2688.0662,6040.1865
-15224.294,6824.1133,-8597.361,-13028.422,258.2312,5724.1006,-14455.727,7948.4746,-1208.5408,-4702.212,2626.5178,7023.099
-15468.542,7528.7476,-9603.717,-19446.543,-1303.3191,5749.8145,-15500.96,8806.653,-1557.9485,-6378.8833,1480.6677,8341.514
-14326.062,7167.3506,-8687.639,-26546.018,-2232.6108,5754.1064,-14393.563,9650.869,-2103.6187,-8319.676,1544.4066,8983.892
-14236.993,6109.0986,-6740.52,-30453.668,-2639.5554,5562.2793,-14003.447,10325.669,-2960.5815,-11003.204,2049.6333,9827.654
-14842.892,5945.3477,-5114.263,-32298.615,-3841.6929,6008.0547,-14278.693,10287.888,-3230.0825,-13975.756,1950.5173,9956.458
-14224.958,5305.2837,-4537.9185,-32768.01,-3698.5178,6552.2,-13361.575,10303.2,-3537.9734,-16496.229,2765.773,9937.508
-12190.97,4976.9795,-1888.6605,-32768.324,-2395.377,6007.9087,-13151.134,10096.398,-3144.7083,-18915.79,4393.87,9542.615
-11906.336,4393.1733,1239.3728,-32767.973,-1722.8069,5061.5576,-12915.399,9488.307,-2937.2898,-20710.168,4385.8413,8624.996
-11583.914,4168.1777,3787.527,-32767.72,-3418.223,4046.7407,-12868.469,8283.3955,-2464.3164,-21816.914,3641.8247,7910.409
-11207.06,3022.7727,4553.2197,-31402.527,-3601.8135,3070.0825,-11165.539,8016.112,-1439.6523,-22385.492,2529.6707,6821.302
-10951.239,2281.8752,5243.2324,-28638.322,-1245.9762,2820.1704,-9427.343,7212.3184,-333.29117,-22357.314,4501.331,5485.266
-10274.912,1253.5162,5355.3306,-25215.465,1126.1969,3054.224,-9345.799,6713.559,1338.089,-21791.703,6977.7515,4164.334
-9928.376,922.4509,5366.9663,-24016.48,3224.1648,2888.174,-10226.266,6146.6704,2046.0984,-20862.943,8288.357,2703.195
-11385.747,785.0517,6383.6626,-22736.434,4496.208,2332.2224,-11743.106,5934.4624,2330.2559,-19672.355,7647.3726,2041.4442
-13528.995,821.3361,6834.0103,-20394.418,4202.55,2328.1414,-12746.158,6090.271,3220.8774,-18055.021,5195.4907,1696.2847
-13711.259,973.3398,7007.4517,-19553.016,3564.4946,3063.9082,-11933.753,6447.252,3734.4373,-16796.668,4306.586,1772.5768
-12688.065,767.477,8348.281,-19512.92,4797.9536,3934.6128,-11952.836,6548.305,3817.8813,-15512.078,4899.4478,1600.8474
-12659.064,91.097244,11620.407,-15752.659,6377.326,3914.557,-13311.178,6703.097,3910.3582,-14464.788,4839.411,1222.2985
-13050.951,482.37183,13768.11,-11244.103,5691.0845,4174.0464,-14801.162,6795.95,5662.0425,-13102.773,1414.583,651.60315
-12221.726,-1687.6603,10147.159,-13460.049,3541.6887,5535.743,-11639.718,6521.034,8526.421,-10468.684,-3272.1423,-614.502
-12695.09,-4889.504,9438.357,-12865.616,3359.976,7553.441,-9367.849,5047.985,12227.059,-6865.3,-2451.8994,-425.7008
-12028.965,-10125.57,14735.411,-7317.1426,1743.1761,4834.2354,-10024.356,2865.702,18466.723,-882.7049,-5556.794,-1384.66
-11012.554,-14233.394,20676.154,105.03438,-8848.083,-2847.708,-8540.346,3355.4834,19013.566,5449.539,-12279.62,-3179.196
-7505.3687,-17929.326,24864.615,12089.454,-14088.779,-7394.6533,-7817.806,2635.6128,16652.45,11416.49,-16157.683,-6760.2437
-9104.688,-18023.398,19022.518,25557.436,-14910.106,-12434.132,-7267.1973,2056.672,17459.932,17208.514,-18238.678,-10776.161
-7826.3887,-16771.129,13613.489,27998.615,-13729.601,-15660.932,-4550.9985,1811.733,15243.815,21800.377,-19301.31,-14194.697
-9191.23,-15241.18,11846.166,28143.238,-9101.114,-15724.951,-4449.66,1860.6637,12274.669,25307.047,-13332.811,-17425.625
-9248.556,-14806.976,8253.686,28706.174,-6314.923,-14960.229,-8339.502,2079.6912,7755.2754,27169.2,-11212.588,-19651.797
-8592.237,-10889.722,609.95013,30078.371,51.140415,-12930.424,-7251.5986,972.42566,4546.2725,27863.72,-6405.4907,-21550.295
-9973.902,-2811.3362,-10317.599,31874.783,12537.051,-6914.426,-7892.1016,2208.6392,1613.8914,28505.525,6768.309,-22753.568
-18188.479,1865.2987,-15314.803,32767.02,18786.58,-4377.598,-18723.932,70.465866,-776.4236,29036.97,16771.215,-20717.242
-25276.77,4655.5737,-20674.637,32766.682,9246.793,-8344.257,-26746.06,178.34163,-7758.6787,26811.898,6697.2563,-15217.586
-27133.045,9404.437,-22232.332,31638.78,4299.697,-6772.7383,-26965.486,556.3308,-12023.289,20829.092,270.82053,-10753.6045
-26262.092,15198.925,-23500.814,23121.074,11358.087,-599.01465,-23631.791,2464.788,-10152.975,13874.403,6828.6094,-4391.795
-23677.016,15541.03,-23390.78,14744.841,10967.609,2738.8674,-23150.7,4751.0503,-6897.384,9137.361,5484.328,-564.6611
-18708.521,12077.475,-13036.946,5344.351,2850.7605,1984.0026,-19938.188,6848.0537,-5840.8647,5437.9814,316.38968,1891.7332
-15892.085,9213.428,-5619.7754,942.73785,-1418.2477,1372.9514,-16693.395,8128.811,-4778.8765,3651.5754,-1591.7252,2080.4072
-13302.383,9217.502,-3992.8467,-276.52017,-2366.9653,673.034,-14816.487,9061.717,-2332.9446,2367.1304,-2353.383,983.3599
-13836.5205,8374.804,-2009.6116,-209.26039,-1583.2946,613.4238,-13827.69,8519.921,-1022.3823,1112.1067,-1583.3507,1124.2726
-13973.049,7771.5293,-1167.221,-641.42523,-1742.2274,262.08594,-14726.508,8225.684,562.32074,687.541,-1222.1351,892.5891
-14837.351,6770.0513,664.9578,-586.67285,-2151.3086,765.32745,-14513.718,7686.486,1107.6342,819.4534,-807.1547,856.64465
-14470.505,7570.1646,-520.9165,-1909.0658,-2057.6,863.0022,-14221.743,7391.3613,1606.2974,923.90027,-371.32516,1023.5946
-13726.149,7477.051,-469.85144,-1866.1962,-1367.6257,1446.8223,-14079.927,7285.2515,858.2676,555.7239,-449.19272,915.6216
-13351.078,7514.522,-1409.9847,-1739.5245,-2791.5469,1764.6682,-14151.388,6745.327,698.7006,189.11223,305.61322,1097.3383
-12993.607,6629.0493,411.08728,-1071.3552,-1172.0074,1019.2589,-14311.412,6559.775,532.0238,45.913868,509.6869,933.235
-13494.053,6718.0903,-77.00482,-718.42377,-712.9048,1075.5742,-13648.8,6249.804,1106.7026,-27.849815,74.44147,1123.8531
-12732.097,6616.839,-199.11479,-883.16925,782.4794,1577.6766,-13378.035,6146.453,1229.022,65.311134,974.68536,953.634
-12574.16,6245.193,476.05484,-847.52563,1642.1569,1883.2642,-13727.817,5958.055,1246.7999,230.97182,1023.2764,898.2423
-12141.747,5552.1523,921.81445,-61.83612,973.147,825.8477,-14592.5625,5834.102,1021.83887,430.0327,-33.65785,481.48782
-12743.005,5823.8955,633.432,1079.3656,-228.24973,-798.27637,-14263.044,5640.895,1035.8387,750.5262,-1882.0833,-149.73994
-13389.034,6126.933,-270.50467,1533.137,-1189.9524,-1583.5372,-14381.061,5416.8125,730.65607,1169.3435,-2919.7444,-720.29926
-14396.567,6697.88,-1309.4938,1543.7771,-1631.8529,-1300.0983,-14532.299,4893.4126,468.92432,1392.5721,-3470.666,-1086.8253
-13762.444,6096.186,-1525.3677,1438.8639,-2616.6912,-1069.033,-14750.531,5291.0894,26.44545,1375.9641,-3743.7622,-1063.9829
-13956.315,5815.353,-177.24686,2649.2607,-4245.97,-2216.0388,-14952.286,5815.2134,138.48479,1237.7954,-4568.806,-1348.917
