ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7562.15,6688.26,-1124.781,49.28465,-342.74823,-176.54666,-8332.055,7005.4717,472.9725,346.99484,-565.86993,-339.2878
-7699.1387,6776.4844,-1309.292,104.31757,-455.06638,-207.67827,-8327.918,7120.602,449.1479,328.30148,-571.24066,-323.50568
-7749.5557,6653.0093,-1322.336,-24.751614,-215.56268,-79.16812,-8076.641,7045.9185,482.92523,329.5806,-368.86273,-306.43976
-7856.699,6590.364,-1234.7115,-154.94969,-258.34622,68.55887,-8265.411,7023.542,631.9595,406.35553,-297.55508,-190.90886
-7836.944,6704.996,-1080.7925,-18.928572,-462.14105,122.61799,-8340.654,7046.3853,450.9129,430.86935,-508.76245,-101.157745
-7646.4194,6715.2715,-1271.0703,47.760162,-400.88333,198.24698,-8170.381,7059.4453,470.77084,452.51236,-389.9625,-90.8139
-7311.288,6667.4067,-1311.1648,-132.72707,-143.6519,265.74222,-8124.0547,7061.3066,463.42114,391.95474,-53.971066,-150.50858
-7327.4272,6707.0273,-1200.0425,-185.67612,128.36122,71.65556,-8181.8135,7043.6016,501.76013,344.44803,-29.076313,-287.57285
-7508.412,6601.9814,-911.20575,-97.60768,-112.74147,-125.866234,-8307.859,6971.201,667.1509,356.28403,-288.388,-311.11353
-7499.201,6626.1074,-1213.2374,-87.19258,-686.2104,-195.12788,-8045.708,6929.1245,498.75946,409.1794,-672.7456,-338.1449
-7565.687,6692.4023,-1458.7902,-96.01919,-622.81177,-53.908207,-8164.4585,7006.7246,395.21973,438.91992,-450.28375,-341.4511
-7527.245,6705.8545,-1495.6263,-101.88503,-149.34233,-55.336086,-8172.5083,7021.6475,270.69135,420.05417,-166.3035,-332.1003
-7652.7104,6664.3853,-1109.5436,-101.59867,-10.206729,-52.32364,-8270.106,7104.629,365.9574,379.14456,-186.32977,-341.44702
-7603.97,6530.9443,-1019.95966,-19.784918,-263.8801,-85.044556,-8354.783,7049.4688,456.5599,398.3961,-353.55856,-300.6617
-7761.927,6585.29,-1148.5936,144.76537,-734.84796,-245.88187,-8346.121,7069.3394,481.39743,433.524,-492.30225,-269.60516
-7677.45,6636.898,-1207.7019,67.33961,-748.2838,-221.29688,-8264.729,7135.5146,485.4544,355.72604,-638.1852,-236.63058
-7676.4424,6748.312,-1285.1102,-88.61173,-406.7498,17.265837,-8165.178,7140.476,348.1229,306.82108,-330.00876,-214.9591
-7776.9175,6670.7017,-1272.2693,-195.37593,-32.860115,161.47258,-8182.745,7085.594,546.43915,304.75977,-218.99771,-227.28333
-7710.051,6569.4575,-1243.9572,-193.8281,-191.18486,215.35252,-8441.8545,7072.2246,631.75183,361.63052,-365.72833,-174.64497
-7401.7373,6752.1646,-847.17163,-93.73776,-638.7098,64.765816,-8379.535,7153.8604,686.631,398.96326,-593.8178,-144.7097
-7488.6216,6610.148,-842.99084,338.8635,-1017.6524,44.72938,-8461.214,7103.2095,758.69617,387.18484,-1158.7943,-176.6953
-7867.6904,6610.243,-699.8641,478.90216,-1546.0586,599.97656,-8682.4375,6934.819,907.4199,258.35583,-1615.1316,-7.231436
-7775.3374,6643.8223,-937.66394,452.82584,-2953.8203,967.2098,-8301.145,7249.751,1324.7358,425.7581,-2814.7793,263.44305
-7105.926,7076.929,-49.006855,866.9945,-4674.095,825.71,-7921.106,7873.7866,1845.6915,208.02544,-4314.537,717.17975
-6833.559,7816.571,655.4755,1842.4039,-7614.0527,415.6456,-7637.9326,8290.722,2339.668,-671.67896,-7003.953,1267.4337
-4917.858,8250.85,-227.5359,1747.3749,-8686.335,1088.7585,-6403.674,8023.893,1395.1226,-1739.0554,-8342.734,1942.9159
-4605.415,7968.6714,-1417.1965,1406.1179,-8560.029,2266.9683,-5945.2188,7601.3374,905.3803,-2430.1821,-8418.053,2698.3047
-4785.526,7682.6895,-2427.9607,1574.892,-8654.193,3367.4224,-5819.2236,7170.4233,309.50766,-2569.0032,-8297.445,3627.511
-4666.4927,7397.3423,-3428.2915,2546.5288,-8766.58,3882.4353,-5823.656,6938.7407,-537.5073,-2467.0823,-8254.524,4242.9995
-5327.396,7118.006,-4498.236,4329.485,-9113.484,4103.234,-6557.254,6754.653,-539.9196,-2142.1094,-9003.114,5204.1357
