ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4312.354,3534.289,16608.143,-284.92587,2.1993873,-519.347,-5461.714,1185.4427,14210.885,-612.87775,-10.13593,-186.49126
-4346.627,3442.2961,16430.422,-274.93567,7.5779047,-527.60693,-5265.38,1250.7592,14348.861,-566.59674,44.508602,-164.31924
-4322.238,3398.5645,16727.586,-272.096,15.799462,-520.5358,-5439.798,1197.9695,14238.63,-561.0631,35.028553,-202.96152
-4238.282,3483.6401,16560.549,-299.3102,14.172953,-531.9535,-5544.2065,1154.7574,14393.504,-568.7842,-5.430724,-175.79684
-4292.192,3399.3047,16569.44,-294.82712,-2.7393692,-556.30066,-5398.7227,1154.6855,14174.533,-540.0686,4.923282,-184.69894
-4316.9565,3379.0667,16617.387,-321.22827,-14.111394,-534.6174,-5489.195,1291.3588,14416.416,-558.5816,4.2632017,-184.35207
-4377.4985,3340.8367,16611.09,-263.1844,-22.704092,-550.94293,-5490.0264,1160.4269,14337.937,-586.50934,-4.315165,-199.18062
-4379.16,3467.1528,16531.89,-267.36456,-10.585176,-536.7637,-5443.69,1298.749,14420.49,-517.61975,37.356155,-184.91768
-4267.9814,3425.4736,16655.893,-247.10428,8.707125,-551.9328,-5400.993,1243.3143,14377.079,-494.8345,53.462643,-194.84604
-4334.0474,3403.9817,16609.557,-238.24394,2.023715,-549.6621,-5443.983,1195.6584,14154.349,-454.77597,61.643616,-178.45479
-4304.628,3372.6873,16612.604,-248.6997,21.863708,-563.7772,-5531.2427,1214.5546,14387.914,-501.46313,17.675669,-193.02017
-4367.1543,3306.5469,16621.613,-254.03624,23.531315,-534.39655,-5385.8345,1188.3766,14476.723,-505.58084,-52.78501,-227.22894
-4266.0806,3452.2874,16630.818,-248.03983,-3.6617336,-512.1369,-5441.524,1196.9834,14280.114,-564.71204,-49.11038,-220.39217
-4173.7173,3509.9678,16469.688,-272.05414,-1.9030533,-551.57916,-5491.7246,1188.6547,14406.478,-581.30194,-16.811102,-229.55994
-4258.645,3553.7097,16531.758,-303.7214,24.19394,-531.4519,-5375.985,1229.7555,14490.636,-544.5447,39.01954,-204.11768
-4252.459,3569.7988,16536.008,-319.7964,154.65292,-389.30743,-5328.749,1301.756,14569.438,-517.5126,19.2241,-138.62065
-4071.6655,3410.2861,16664.836,-283.73825,477.24997,-312.59216,-5281.7676,955.6464,14775.168,-450.9156,416.81143,-36.715702
-3791.183,3488.0972,16460.562,-502.80258,1015.0194,-296.24408,-5082.387,1266.3135,14544.231,-254.30508,1084.6663,-7.6696854
-3664.4612,3843.7666,16270.927,-915.2748,965.7807,-289.7337,-5044.076,1560.7643,14947.017,-79.07582,1790.391,85.94742
-3432.7937,4129.4297,16913.49,-1621.918,3745.33,-906.06415,-5779.9897,1536.9701,16588.79,220.8719,2886.008,274.19955
-3758.063,3856.092,17684.02,-2082.7688,5449.5796,-1060.7686,-5118.714,1254.3861,16561.545,81.11771,1807.7382,223.50934
-4068.628,3278.5847,18550.955,-2605.3308,8860.886,-1478.6207,-5446.102,595.6412,15885.483,626.53406,4776.077,973.30615
-6684.014,3248.9502,18767.309,-2392.9172,12489.413,-1175.8639,-5897.88,-652.40247,15587.621,2077.3965,8577.065,1824.6283
-6391.425,1766.6724,18068.32,-1723.6279,16649.377,-431.59048,-7338.5767,329.19815,14487.465,3019.1228,11000.426,2944.0413
-8128.15,848.3865,17033.658,147.93384,21165.912,-1338.104,-8762.383,659.0689,14217.3545,3875.5986,12960.438,4340.7324
-12869.591,2402.7632,16531.605,702.7248,23364.207,-163.2303,-11149.707,1782.5245,13937.838,4126.3506,14994.531,6166.7637
-15512.359,2137.523,16400.094,1236.0931,19098.1,1524.1456,-12423.989,2511.5374,13410.263,4239.968,12088.477,7493.1436
-15745.033,2861.0872,15621.604,837.6786,12027.517,5595.6255,-13603.424,2536.088,13570.498,4097.476,7789.4854,8690.732
-16180.159,3456.0188,13633.896,-508.84482,6842.059,7879.3154,-12785.018,3661.8677,12743.068,3857.1577,4547.0356,9760.958
-14602.522,4059.78,10555.657,-3498.17,6723.298,10324.167,-9785.462,4439.9463,12037.13,3133.7734,6777.219,11667.941
-12269.98,4905.415,7908.7495,-8211.6,12822.368,12499.842,-9291.147,5439.4927,11235.686,1925.0527,12309.726,13936.526
-13646.717,4439.1943,7975.3716,-12913.786,19705.33,15289.883,-10126.965,5811.788,10044.856,28.561058,15090.611,16143.874
-16071.173,3057.353,7675.4404,-16813.867,20971.758,17065.834,-11261.665,5918.0063,8704.539,-1990.4492,17242.158,18003.541
