ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16535.193,-3917.5164,1530.515,-61.511623,-99.341225,-123.65117,14260.66,-7896.876,-1210.4899,466.49292,-24.315615,-368.9016
16422.283,-3962.6812,1645.0039,191.1426,-210.47319,-56.77885,14070.01,-7749.655,-1045.291,340.46536,-335.26212,-314.05313
16470.959,-3932.8047,1467.1067,-3.964888,-180.8398,55.15682,14328.528,-8080.281,-1174.9181,341.1339,-420.84686,-312.495
16418.328,-4036.556,1445.0891,-39.091446,-214.33826,24.911829,14093.968,-8007.869,-1313.4314,365.3621,-393.37396,-280.8233
16656.037,-3898.436,1703.7332,-66.948395,-240.55884,-52.507732,14431.59,-8039.676,-1432.6194,428.22147,-263.54648,-269.2575
16461.148,-3997.439,1573.8464,-117.14776,-85.48895,-35.271748,14152.832,-7940.6533,-983.98816,439.08865,-213.24521,-292.03036
16386.533,-3763.4868,1407.455,-5.792653,-174.39537,55.972904,14168.292,-7869.6025,-905.4444,364.88116,-423.59738,-317.2667
16375.821,-4028.6006,1609.7479,66.09816,-279.4945,62.547634,14156.491,-7968.4497,-967.1486,349.10104,-412.85004,-344.61865
16470.562,-4032.4768,1668.6965,189.45229,-359.46,20.673489,14303.968,-8068.682,-1424.0012,308.8829,-498.6293,-228.99493
16594.166,-3889.7983,1446.7242,120.74383,-305.91055,-15.65275,14238.982,-8020.617,-1292.7329,339.98834,-380.10266,-226.6739
16415.02,-3934.8933,1538.7954,137.63988,-369.16867,4.3167467,14204.716,-7845.435,-1050.0602,325.74844,-439.44202,-235.45302
16604.28,-3756.2285,1465.2207,-34.23707,-308.17105,43.638603,14457.479,-7949.6445,-1316.9806,314.63727,-334.48618,-238.94823
16622.385,-3888.0957,1694.2013,-30.024023,-92.99278,-19.396906,14332.006,-7842.311,-1288.7327,257.6187,-170.63231,-207.17767
16438.215,-3894.602,1534.237,-0.9303939,-5.8381147,-34.877193,14325.421,-8015.042,-1203.1959,270.81064,-112.02171,-210.80576
16321.166,-4006.3967,1383.127,165.60872,-280.87054,-39.448395,14010.399,-7979.831,-1161.9342,194.2273,-259.81,-217.26459
16303.023,-3962.994,1649.0199,389.9325,-557.76697,-70.747,14061.793,-8011.8887,-1135.5646,199.32193,-454.02924,-281.35913
16767.979,-3872.5388,1623.4353,569.86743,-654.24274,-78.68168,14265.803,-7898.2266,-1025.7883,180.02457,-489.60083,-293.0639
16600.184,-3889.859,1355.9954,186.56612,-510.57626,-9.857904,14386.478,-8003.433,-1320.9193,252.11452,-512.61255,-239.67041
16478.533,-3958.953,1690.7241,217.76077,-583.96576,3.6077302,14291.686,-7928.3677,-1298.7936,189.07472,-415.86017,-193.63895
16339.787,-4011.4397,1569.2192,455.67923,-629.0203,-10.563262,14101.527,-8012.798,-1062.0057,124.70078,-484.6802,-219.73929
16353.315,-3881.182,1679.7593,987.41296,-1061.3151,-97.01179,14081.95,-7945.576,-1076.494,62.900322,-767.108,-224.07353
16778.816,-3888.2876,1619.9685,981.0599,-1082.0243,-169.67487,14583.358,-8000.552,-1296.701,-73.745636,-462.8297,-220.67667
16828.414,-3942.6064,1402.5726,916.8903,-794.7046,-221.82408,14521.423,-7911.162,-1342.6553,37.782745,-230.20874,-150.8082
16848.457,-3886.9634,1479.8818,1356.3097,-558.9686,-206.72241,14446.9795,-8005.0303,-1108.9031,-62.866295,-91.65158,-90.437584
16479.766,-3880.8357,1697.7358,1541.8129,-611.6152,-182.91061,14354.296,-8004.991,-1148.326,-167.34065,-256.32474,-17.076963
16641.275,-4192.597,1946.033,1993.1782,-1211.8348,-359.27838,13973.832,-8087.578,-1492.6272,-104.16972,-277.56348,-44.917625
16848.934,-4146.792,1971.9088,4380.5913,-1698.8209,-574.0712,14013.963,-8006.205,-1333.9346,-263.9301,-706.9589,72.2246
16395.154,-4067.7283,1554.0161,6089.414,-2230.4448,-697.22797,14380.298,-7978.0474,-1301.2628,-557.10596,-951.24603,106.969215
16861.744,-2934.7505,896.1756,5389.3887,-1844.5417,-373.93652,14486.831,-8077.796,-911.4932,-721.9129,-835.74347,-64.989105
17104.385,-2827.3538,200.48053,3287.5098,-495.01505,-1.2961053,15030.125,-8064.6226,-1427.8694,-532.3563,-261.01794,-94.3973
16816.564,-3401.4053,412.18997,1241.1959,393.17773,-123.50123,14183.995,-8372.106,-1841.7952,41.663486,272.5303,18.753344
16554.154,-4048.891,1501.5098,1547.3583,-263.69513,-347.69434,13630.162,-8442.253,-1893.8126,334.2233,48.977116,-153.96771
16503.43,-4628.247,2684.8123,6153.761,-1532.8368,-62.19814,13232.652,-8273.529,-976.0737,174.7094,-805.6671,-441.748
15489.684,-3471.146,2926.0964,8400.799,-3391.3267,519.55145,14049.489,-7854.9487,-1149.6637,-486.71988,-1830.3973,-557.8848
16323.909,-2761.973,1736.5016,8557.958,-5143.5205,510.9,15024.9375,-7717.565,-1181.1649,-1083.3676,-1808.9849,-684.3438
16820.568,-2753.3455,566.44727,7324.6177,-5091.2007,296.80612,15038.768,-7849.227,-1555.1132,-1131.2047,-1565.9244,-496.38596
17372.846,-3316.1648,1324.5609,7907.779,-5341.636,416.41776,13960.127,-8402.01,-1726.7396,-978.29126,-1387.8838,-332.69196
17992.787,-3315.0093,2316.199,12139.139,-6799.645,1985.1848,14116.045,-7952.568,-1416.9221,-800.0116,-2062.5256,-504.35873
17202.24,-1901.7572,2455.1304,15678.737,-7575.0723,3890.7048,15997.303,-6632.351,-592.4549,-2004.9817,-2019.942,6.7831144
17663.922,-1623.3516,675.117,18592.033,-6681.4204,4389.303,16818.777,-6591.9443,90.74373,-4414.668,34.84878,159.2719
18690.13,-1563.6034,1163.541,21109.32,-2632.8396,3945.001,14988.572,-6888.411,-622.5825,-6616.0415,2202.0056,21.62812
22289.193,1372.4613,5167.766,30302.916,4495.6123,6853.634,13814.404,-7919.9946,-860.9085,-8940.882,3359.3533,1945.9172
17977.057,3825.6316,4639.934,28072.691,9111.04,10472.04,15960.333,-6005.551,1304.3507,-10786.742,1813.1313,4573.9097
11590.869,2092.087,8196.459,4996.5254,7667.8613,6919.833,17373.129,-6383.602,2028.6385,-10462.491,1700.8545,4037.883
12706.442,1206.5393,4731.1436,-8725.844,1933.092,906.91064,15372.604,-6810.4194,503.2037,-11328.313,2119.517,4118.514
21148.143,818.83813,553.22784,1130.8892,-331.77057,3229.389,15439.072,-6222.2812,-1769.0219,-13562.691,3608.244,4287.873
15383.702,-120.05264,12444.79,5841.6704,2872.688,5455.146,14790.932,-6013.742,-299.14795,-16565.496,4990.526,7079.7427
18167.367,253.19997,4262.8525,-16051.542,-1190.817,2091.2173,14888.8125,-7797.456,-815.36664,-14462.338,591.3124,7803.4478
15633.944,-2626.8823,891.0531,-16430.566,1063.5403,884.6594,16441.486,-7227.981,-1513.1171,-14948.9375,4009.4983,6172.7715
14977.907,-443.2641,557.3251,-17928.828,1158.0658,-1234.2694,14906.564,-7111.0986,-3801.0793,-14617.336,4267.0337,5105.8813
18224.266,-2896.6252,-1774.3672,-11367.848,-2769.1523,-86.98882,13750.364,-7225.1147,-5733.665,-15237.229,5787.5293,6160.4624
18223.967,-4592.411,388.33826,-13656.224,580.04364,-154.40251,13029.757,-8213.213,-5200.2217,-14540.038,6759.9893,6240.031
16484.877,-6104.9727,-843.3501,-14686.916,5486.322,-453.1656,12326.634,-8406.903,-4941.3286,-13478.652,6872.3955,6009.065
13886.066,-7391.9053,-2059.95,-15918.026,5074.1514,-548.7371,13038.538,-7894.213,-5820.7285,-12613.232,5232.9766,5270.3643
14505.756,-8794.917,-3328.408,-14108.237,2114.2883,-1435.2452,12775.381,-8272.269,-5691.4507,-11272.457,4328.472,4239.515
16558.89,-8008.7847,-2889.105,-9608.857,1363.2661,-1865.3531,11621.776,-8720.81,-7318.72,-10081.26,4415.7134,3982.009
17583.592,-5560.55,-1783.0587,-5614.898,3137.6995,690.7709,11707.366,-8006.272,-7967.79,-9864.119,4071.5413,4608.887
14410.185,-8530.725,-1836.0754,-10118.961,2405.7205,844.2902,12706.233,-8205.026,-8088.3735,-8981.057,3592.2354,4473.9375
15778.492,-9360.501,-3537.0784,-8776.652,1250.9948,173.93483,12401.844,-8593.31,-6583.694,-7802.886,2192.3838,4005.2998
15628.937,-10209.687,-2801.4033,-6770.4067,1253.3064,-1021.7158,12669.383,-8720.731,-5959.0894,-5666.184,2335.8337,3341.003
15443.52,-9708.077,-1804.934,-4298.183,1524.0916,-799.53357,11656.931,-8963.254,-6052.484,-4118.129,2247.774,2570.1284
16486.906,-6519.3047,-51.676445,-3249.2173,495.31305,889.3413,10892.903,-8788.207,-6954.0596,-3447.7227,1433.3018,2861.507
15956.418,-6272.2563,640.5979,-4249.225,1748.6533,1723.4236,11884.978,-8970.078,-6169.044,-3569.5615,1163.3352,3191.413
14104.991,-7356.2783,347.39023,-4854.481,2214.512,891.12994,12291.047,-9203.236,-5592.1475,-3364.6572,1466.6407,2839.8945
15026.135,-7526.6797,-117.89285,-3847.0752,951.6906,811.7846,11849.335,-9359.138,-5124.8164,-3007.8445,785.8939,2282.8887
