ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11287.866,-992.3829,5891.9624,-137.06227,-59.314034,-229.68257,8692.432,-4131.2373,4750.144,25.38413,-126.00092,-196.81865
11310.379,-936.6098,6015.388,-74.56955,-90.55221,-151.43393,8552.067,-4154.2324,4664.079,57.081425,-248.45166,-176.62209
11225.44,-795.5314,6231.5093,42.055996,-329.13318,-3.6435237,8638.898,-4092.744,4691.889,23.672344,-322.5123,-175.34346
11309.891,-934.8483,6257.259,21.152496,-159.36314,-72.0045,8737.436,-4186.0723,4682.099,21.060192,-273.9095,-128.55031
11155.225,-845.87946,6187.0337,-127.91578,-117.96838,-115.73732,8775.682,-4098.894,4866.2705,31.088104,-185.63435,-131.79878
11219.074,-919.4793,6303.4346,-211.42522,79.79714,-219.05482,8632.912,-4203.484,4721.6357,8.767825,-51.56378,-145.01685
11263.799,-858.63965,6105.2466,-179.09537,54.515877,-183.01074,8622.907,-4160.4844,4728.598,33.846992,-112.28155,-115.67693
11232.032,-931.8398,5975.0254,-49.64436,-60.200523,-138.2588,8595.572,-4122.635,4742.1064,32.825966,-207.63626,-127.23718
11202.359,-892.06793,6119.4297,85.39126,-129.3034,-151.92377,8698.359,-4206.0586,4658.7446,77.47185,-160.4903,-138.78073
11155.082,-856.9618,6249.645,17.797556,-124.07727,-140.14903,8564.656,-4139.5967,4727.263,56.470432,-133.81853,-142.52689
11196.465,-932.1831,6178.8916,-69.93359,-31.246191,-156.68414,8543.9795,-4274.738,4715.0635,58.078724,-187.95265,-34.57762
11236.374,-857.1973,6194.44,-119.73256,10.251498,-201.22035,8585.295,-4121.3267,4751.9497,49.36769,-133.01518,-175.0218
11107.069,-883.6811,6114.042,-112.53564,-42.705444,-170.42876,8578.706,-4072.5786,4733.492,72.189445,-161.93997,-114.15861
11182.703,-877.04175,6226.089,-102.24266,-59.371468,-166.01619,8623.032,-4121.523,4743.767,25.162376,-110.65928,-142.26094
11130.127,-902.42804,6194.706,-164.89172,-71.974724,-183.7337,8556.17,-4092.4333,4828.6113,27.425018,-127.47524,-165.29199
11140.519,-951.3083,6091.4995,-121.120964,-135.92087,-110.045944,8654.342,-4169.6646,4693.5127,66.23827,-200.84561,-156.07738
11164.402,-885.14655,6118.87,-28.44115,-151.26805,-93.265884,8701.883,-4169.235,4799.4326,61.633186,-205.41095,-163.02602
11186.168,-953.4643,6155.547,-88.18719,-130.84938,-139.5521,8726.449,-4123.901,4836.9487,51.281097,-142.18494,-163.32927
11259.206,-956.58246,6239.8413,-66.711784,-3.5973146,-232.81421,8586.48,-4128.211,4693.496,39.00887,-92.30732,-146.2059
11236.797,-968.277,6114.2227,-44.25757,48.236683,-215.98343,8573.36,-4143.7993,4800.6,73.00245,-176.24869,-159.17075
11187.816,-878.0486,6118.7075,-27.3307,-82.47374,-195.48985,8658.633,-4070.2842,4816.3164,56.511322,-151.7688,-169.90349
11195.277,-883.7558,6188.579,-24.59884,-55.70654,-297.50403,8643.306,-4166.2993,4784.438,54.61871,-128.26749,-137.2569
11196.791,-833.2716,6228.7417,-144.51326,-83.99382,-230.05844,8473.681,-4212.3174,4762.6987,29.943733,-143.33069,-166.63824
11216.904,-808.0101,6259.959,-239.42804,-67.30494,-100.146965,8659.794,-4191.375,4711.206,11.958281,-208.30133,-162.77037
