ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11708.781,5539.3794,4217.1313,-117.93601,-214.50114,-15.576478,-8377.218,8265.897,10025.057,418.68146,-241.50964,-316.6933
-11692.228,5733.1743,4203.9043,-143.52646,-247.14598,12.629916,-8390.52,8334.212,9839.672,427.34973,-221.69037,-332.984
-11717.618,5627.335,4098.391,-18.448393,-89.931145,-29.139496,-8587.753,8362.93,9936.912,417.8981,-203.68117,-314.40695
-11813.092,5789.8677,4029.0688,236.32747,-51.688847,-0.20973355,-8404.291,8405.568,9884.865,395.81168,-232.21,-289.22357
-11598.503,5725.569,3928.303,225.44528,138.70192,60.239864,-8384.166,8327.117,10018.703,387.82938,-192.63898,-238.61649
-11700.327,5680.187,3926.2827,164.61797,47.903355,81.611015,-8463.216,8397.642,10013.987,370.62775,-173.3917,-271.5455
-11719.794,5667.945,4082.3481,161.38202,-53.273678,35.462696,-8491.533,8497.243,9937.332,323.95523,-171.96696,-282.00067
-12096.16,5797.888,3835.7678,57.391026,-227.29785,4.509877,-8682.916,8363.657,10050.486,325.3076,-313.1791,-253.59895
-11885.944,5613.549,4001.8577,-132.04826,-415.9086,9.526464,-8480.962,8237.432,10148.268,383.6522,-392.8627,-228.76161
-11578.32,5660.1177,4178.113,-207.88916,-458.1892,-13.166942,-8292.608,8277.056,10049.457,387.3781,-383.513,-229.30429
-11451.888,5707.447,4135.31,-210.51877,-200.75613,-12.189127,-8255.569,8429.902,9855.639,350.00867,-200.68787,-310.28528
-11641.194,5613.4673,4038.7817,-48.474483,-46.797394,76.55061,-8442.521,8250.309,9828.219,304.98663,-153.82274,-348.8518
-11761.613,5737.225,4062.256,34.961243,83.844284,36.43585,-8608.528,8308.315,9841.149,346.43976,-177.9063,-346.48065
-11626.376,5699.3804,4083.8655,330.2277,221.06512,88.635056,-8542.952,8336.875,9893.878,373.16766,-149.85333,-279.69186
-11857.679,5822.154,4026.966,373.42825,56.682934,93.4741,-8486.762,8300.771,9818.11,352.56494,-105.01009,-219.98624
-11945.094,5827.2676,4022.0027,211.21762,59.496223,89.37515,-8481.228,8463.153,10075.346,335.65912,-4.184764,-204.16199
-12015.782,5793.8867,3962.2507,32.85603,-133.56651,18.162664,-8729.766,8249.802,10140.999,312.3945,-226.72508,-141.02647
-11965.559,5631.4673,4144.6816,-330.8958,-544.27856,-24.518656,-8517.319,8297.221,10093.275,390.1038,-526.6373,-134.4992
