ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15111.904,3631.8545,-1623.4392,226.6572,-193.34544,-321.91812,-13691.859,8741.861,629.0201,617.85913,-981.9464,-207.33028
-15293.851,3651.4595,-1472.6759,283.25247,-503.99252,-205.86752,-13175.618,8731.41,660.2439,615.09485,-702.39276,-239.14577
-15151.668,3537.5059,-1584.8855,-131.7059,-81.36277,-47.416172,-13535.811,8872.112,779.3209,600.27844,-387.41827,-250.54366
-15211.748,3649.7554,-1350.3981,-28.647339,0.6845264,-17.474733,-13582.511,8858.637,751.9072,507.19995,-322.61508,-214.95892
-15355.728,3561.758,-1515.6058,171.52533,-407.228,-2.7900734,-13592.725,8842.63,897.1693,414.6217,-551.4567,-150.71428
-15218.726,3385.0479,-1434.266,88.76122,-358.25052,-41.96915,-13978.288,8797.365,834.66516,410.64233,-669.37506,-30.785805
-15364.779,3355.3235,-1365.9412,-8.003913,-770.224,-123.001625,-13401.05,8642.804,673.5219,455.87814,-640.78986,19.1854
-15264.782,3388.64,-1468.5206,-101.956,-473.97794,302.87756,-13213.432,8526.806,888.2037,577.58777,-147.13145,4.4057183
-14858.618,3344.3464,-1435.4905,-262.92145,-421.51877,428.43295,-13366.793,8633.558,1152.4087,603.3874,-165.52116,-24.887579
-14900.076,3242.7705,-1456.5234,-305.96164,-458.3471,353.16174,-13399.977,8609.034,964.5637,617.67957,-79.16695,-123.792656
-15153.928,3411.5864,-1204.349,-97.038475,-198.74417,366.02515,-13455.521,8817.362,969.6806,584.1228,-85.55366,-238.86693
-15269.34,3428.2192,-1058.0376,226.25175,-138.3729,360.96762,-13792.014,8866.233,999.8136,522.43005,-77.794754,-295.9355
-15154.323,3501.5342,-1128.6821,274.48013,-99.95445,199.79996,-13879.831,9088.6875,1072.1528,554.4372,-182.05643,-330.29944
-15448.093,3471.641,-1394.103,256.89844,-286.06647,57.146442,-13824.553,9112.488,1052.5361,521.9159,-376.2615,-256.74112
-15743.172,3549.053,-1503.7415,-0.37983763,-221.2914,78.229744,-13945.165,9079.496,901.8025,515.71564,-363.19757,-150.67577
-15488.625,3443.6594,-1577.0833,-188.21234,-460.2747,105.24194,-13955.444,8983.571,836.0582,466.4423,-361.30933,-37.32988
-15401.09,3562.9907,-1532.5089,-63.339382,-680.7486,-31.28916,-13912.027,8978.677,896.77905,379.2849,-619.35,56.268925
-15239.836,3544.3655,-1547.1211,-228.01859,-728.37744,-39.83306,-13532.074,8917.291,875.90204,295.71005,-506.04584,46.9172
-14965.2,3355.8376,-1043.8535,-147.28362,-770.1283,-99.86952,-13517.646,8835.152,1036.0155,229.80121,-492.29074,-34.96547
-14611.924,3313.0774,-1087.387,136.46918,-565.4645,-383.9522,-13479.787,8714.85,977.778,166.39125,-621.4193,-190.88753
-15009.275,3447.817,-1325.8198,140.5454,-585.9831,-499.62213,-13471.815,8667.231,903.31866,158.09712,-837.81854,-318.701
-15337.807,3620.6885,-1916.7854,-72.81278,-416.77332,-267.2044,-13373.339,8728.278,642.8071,120.20405,-662.3435,-348.1498
-15422.639,3780.968,-1784.9719,-312.66275,-85.48576,60.665005,-13354.236,8688.986,618.3451,55.263264,-104.25365,-286.832
-14758.976,3399.6934,-1381.8097,-575.60645,96.21858,-0.0020401627,-13553.787,8784.659,908.018,48.490887,-123.28934,-319.05798
-14952.973,3236.8328,-888.9567,-460.01785,-227.40752,-242.52322,-13628.09,8632.41,808.9166,122.87514,-349.62213,-382.86887
