ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4608.5273,-374.2913,-2445.154,-95.31322,102.30485,-231.74919,3196.5322,-2085.0488,-722.5128,750.4822,-527.71,-167.12872
4557.82,-65.985466,-2513.9233,-67.22083,-156.36589,-181.56659,3573.9895,-1991.6592,-787.2384,654.1858,-406.84573,-247.07892
4902.5127,-73.098305,-3078.3237,-181.17537,362.8388,-70.169395,3515.6345,-1971.8097,-956.4846,639.4689,-84.3985,-216.3963
4915.5347,-19.916328,-3079.4355,-109.08266,444.58292,37.764465,3467.4568,-2060.3413,-895.45795,617.6966,-73.46409,-135.53696
4892.3823,-109.404175,-2857.9802,-151.3384,33.110146,98.899124,3429.2085,-2113.8865,-767.09863,616.3557,-376.5068,-157.1277
4581.1167,-356.80338,-2617.0999,-157.10043,-200.1807,158.18948,3346.7256,-2076.7312,-767.3504,560.66223,-530.9917,-126.69732
4613.4683,-313.3358,-2434.9382,-284.8891,-575.4204,55.280384,3526.1157,-2223.6245,-842.33887,516.6722,-383.02332,-141.04842
4599.5596,-338.64648,-2765.3994,-395.7256,-219.06424,187.55211,3619.4297,-2204.639,-903.3278,531.28705,-86.2669,-166.59659
5094.337,-186.02104,-3175.5134,-411.95306,141.59578,218.43402,3688.6782,-2308.2751,-707.025,539.0324,-33.660297,-68.80479
5271.4116,-298.03232,-2956.6956,-416.53534,-97.26013,235.52516,3554.4866,-2193.8594,-659.1365,569.6397,-41.908894,-31.453012
4749.0654,-286.2454,-2384.9866,-308.57443,45.981068,305.69482,3409.7954,-2177.3528,-590.8125,565.00726,-255.37248,-117.03567
4542.3467,-389.56226,-2245.0566,-140.10365,-104.31843,150.19473,3348.594,-2140.5427,-526.40814,559.89056,-287.41916,-260.53696
4485.9307,-272.83185,-2516.4392,75.51693,-111.231514,-14.610973,3265.5654,-2016.8274,-467.10278,494.91583,-275.3218,-375.09793
4679.3965,-177.12303,-2704.1885,116.80661,-214.68214,-55.83373,3192.4836,-2005.2526,-435.26877,400.691,-350.88535,-386.49768
4602.5034,-245.81232,-2757.6968,81.48919,-298.62534,-48.884987,3366.1702,-2117.5002,-896.7759,431.22406,-421.79358,-335.37106
4719.6123,-394.44067,-2723.9016,50.34267,-556.8586,-109.11778,3455.285,-2122.7507,-924.94855,460.2479,-447.01352,-322.60696
4887.8345,-122.61092,-2896.71,-39.093845,-462.33035,-175.79309,3415.662,-2129.2673,-747.4501,447.60275,-380.43927,-194.77892
4863.8193,-111.45362,-2841.7532,-20.182163,-278.44888,-101.30624,3581.4595,-2015.7948,-560.96155,415.41187,-183.25267,-76.34249
4767.3174,-308.29053,-2330.0852,176.13426,-230.1306,-143.75476,3269.516,-2103.5955,-457.7236,283.68628,-154.90587,-73.803955
