ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8727.342,4003.9585,7635.4746,-238.1788,124.72134,-137.73738,-8884.19,4935.7993,10519.358,-138.95126,-20.301624,-128.3043
-8660.597,4001.4517,7777.55,-255.97102,155.89555,-277.5266,-8902.061,4988.3896,10487.701,-140.35704,9.963852,-136.35487
-8812.799,3976.4026,7750.6597,-243.87021,163.26012,-295.82736,-8907.536,4966.894,10341.586,-169.1688,14.705398,-172.1481
-8875.658,3942.0642,7771.574,-239.78656,48.68791,-271.5113,-8934.804,4994.483,10406.545,-139.79388,-51.53129,-169.98048
-8860.622,3968.595,7630.215,-167.61273,-60.215786,-225.65895,-8902.335,4934.0225,10341.763,-137.4307,-98.43564,-199.03865
-8816.809,3944.0747,7539.2993,-155.19936,102.03428,-269.8024,-8857.078,4963.54,10410.081,-147.74208,-63.63872,-189.09872
-8861.781,3926.5654,7671.3413,-301.75293,101.54963,-283.5665,-8884.607,4974.8516,10524.776,-152.29126,-27.484037,-202.59058
-8961.269,3905.1528,7907.1353,-304.08243,19.858843,-280.17603,-8970.029,4941.7964,10543.892,-121.53283,-58.292496,-182.47205
-8981.334,3960.1494,7845.2603,-199.84016,-34.129242,-256.69745,-8980.17,4950.5576,10536.52,-72.89406,-116.02052,-175.06718
-8796.525,3888.24,7771.787,-194.93875,-23.076204,-246.33142,-8982.928,4929.2686,10475.788,-49.06212,-136.50667,-166.43524
-8841.484,4038.6316,7637.9785,-219.98326,29.006672,-242.54855,-8853.349,4950.394,10446.047,-19.58994,-85.52954,-150.47629
-8859.1455,3928.1538,7730.386,-238.37709,25.34485,-219.89699,-8943.381,4977.175,10434.5205,19.481276,-119.7962,-152.56592
-8756.299,3977.4778,7646.504,-269.56186,-118.895645,-264.03168,-8895.8545,5009.724,10479.837,13.892073,-236.93614,-184.0036
-8897.244,3909.0862,7621.4165,-283.92407,-288.61105,-209.02689,-8914.57,4984.5605,10446.73,33.942734,-344.45416,-176.59888
-8962.669,3973.5554,7652.6963,-338.65002,-447.71982,-128.3382,-8944.921,5003.944,10501.538,74.06195,-567.0663,-177.48848
-8930.372,3892.0432,7611.0615,-261.35004,-569.4354,-57.92659,-8961.343,4963.726,10540.253,145.65344,-805.5456,-192.01176
-8855.147,3895.6147,7759.1147,-499.7825,-982.0571,107.11022,-8978.35,4885.519,10763.605,191.30647,-1194.3506,-232.21184
-8746.229,4001.8977,7929.518,-719.17084,-1285.6647,144.4096,-8731.899,5054.0063,10902.01,369.32452,-1026.1676,-147.38148
-8467.227,4017.0574,8355.506,-547.4676,-1203.2648,97.32736,-8609.352,5189.3945,10522.795,461.86493,-386.6248,-136.41328
-8072.502,3483.5024,8024.8594,-66.8605,-342.64572,-96.31721,-8834.893,5248.506,10214.261,517.45496,231.93124,-88.49776
-9167.407,3289.8367,8534.919,461.0494,207.59268,2.272727,-9585.866,4861.9014,10449.759,491.3164,456.23465,84.8082
-7965.184,3027.2212,8508.374,1306.882,719.8094,633.85956,-8494.899,2670.6084,11302.769,852.7408,692.6146,898.0413
-10762.974,3263.6897,10422.636,1373.8668,2996.3389,1451.0887,-10577.984,3678.1533,11480.918,998.2016,2403.694,1554.9805
-10073.522,3163.237,10250.7295,3284.0679,4762.6836,2113.0098,-10104.735,4385.1265,11459.402,1519.2325,2217.8381,2393.3535
-10562.144,4237.8184,9365.914,3362.7014,6198.473,3207.2046,-10533.778,4877.2866,12168.752,1904.6735,3198.9478,3373.9595
-10490.3955,5117.2285,8776.275,2110.8088,6359.3374,4557.216,-10331.164,5342.5186,12291.322,2166.3804,3540.6165,4148.4077
-10701.246,5422.236,8198.218,-470.2875,7107.5737,6347.415,-9671.795,5393.3213,12140.796,2358.4568,4927.327,5172.105
-10899.1875,5353.0083,7701.192,-3400.4353,9407.115,7940.8667,-9755.959,5759.742,11752.947,2317.2605,7899.426,6584.439
-10903.699,4767.621,7081.2354,-6086.5713,12770.886,9215.65,-9983.843,6500.279,10072.269,2099.782,11229.554,7986.4917
-11110.854,4027.9023,6431.5903,-7505.3945,15117.2705,9459.621,-10087.101,6918.7075,8675.266,1408.7606,14188.713,9022.632
-11490.676,3512.8774,6486.384,-8306.314,16736.832,9400.829,-10843.137,6562.5693,8360.446,870.5506,16225.366,9630.424
-12362.945,3200.1482,6560.8135,-9256.0625,16707.691,9679.479,-10879.708,6590.7837,8055.9536,434.0717,16566.88,10074.218
-12242.052,2996.987,5046.3804,-11228.954,16629.238,10985.795,-10073.189,7077.4033,7499.244,-40.43272,16589.064,10349.432
-12931.716,3010.16,4028.0093,-14054.9795,16630.203,13189.742,-10185.714,7770.7144,6031.7837,-965.781,16559.4,10549.037
-13861.894,2922.2637,3515.9905,-15798.372,16674.576,15359.265,-10573.042,7697.0303,4567.7783,-1669.2831,16530.44,10347.56
-14270.582,2857.2017,2802.6218,-16777.395,16625.58,16677.213,-10660.682,8416.264,3114.1602,-2887.5146,16545.773,9448.979
-14763.25,2265.0054,2629.9485,-16731.162,16533.045,16720.941,-11482.381,8976.771,1737.0563,-4383.532,16528.162,8440.717
-14889.572,2536.1711,2687.209,-16642.162,15882.448,16680.812,-12921.997,8716.352,996.27405,-5983.0337,16446.744,7344.476
-15164.696,2919.9778,2949.078,-16221.075,13776.744,16697.412,-13527.861,8646.851,958.62366,-7277.0933,16592.793,6318.422
-14831.52,2902.8057,3044.3206,-15850.97,9617.876,16732.832,-12987.018,8656.256,1544.8447,-7892.16,15405.482,5581.1055
-13483.646,2964.0647,2782.6562,-16167.659,7318.574,16744.602,-12427.825,8868.435,1684.2552,-8678.624,13688.486,4730.785
-12470.796,2583.7239,3360.582,-16444.676,6470.01,15883.741,-13013.15,8541.71,2389.599,-9273.387,11918.325,3728.8352
-13085.057,1668.3197,4724.4883,-16636.055,5127.8286,13481.423,-13520.523,8466.385,3390.8306,-9261.268,9765.7705,2835.1284
-13018.783,1562.3759,5487.4253,-16764.344,2587.218,11800.141,-12952.208,8624.718,3975.7483,-8917.771,8103.494,2271.8936
-12246.8,1208.594,6052.965,-16497.18,1597.2197,10391.618,-12703.978,8563.177,3927.5642,-8769.655,6893.0444,1832.8674
-12192.576,748.4812,6489.955,-14195.889,980.0724,8738.52,-13201.057,8138.944,4032.57,-8601.092,5849.076,1362.1473
-11829.605,98.1877,7511.018,-11932.527,481.02188,6749.2383,-13189.461,8174.0537,4901.518,-7882.511,4139.909,1111.5928
-11650.229,-41.664234,8119.3423,-9647.132,103.707954,5112.707,-12881.755,8262.425,5507.6133,-7018.6504,2535.95,979.00824
-11716.096,439.21762,8518.22,-6811.499,444.48706,3671.6025,-12660.804,8444.416,5279.2705,-6214.073,1335.9929,929.0222
