ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4117.8145,2463.1245,6543.22,-1.58111,-27.363373,-2.904077,-5748.288,4281.914,11949.604,405.253,-300.6635,-267.14386
-4262.637,2509.8367,6584.9937,111.694214,-167.51003,11.053647,-5740.595,4184.8066,11950.972,435.91815,-350.81836,-267.54123
-4097.0776,2399.5764,6449.1064,131.19754,-122.35272,-2.1857686,-5651.5913,4242.96,11913.534,424.47394,-295.33286,-259.84204
-4208.6646,2420.1658,6322.9595,130.67615,-8.093713,16.15829,-5592.407,4180.2964,11882.995,443.35724,-229.00854,-248.7588
-4214.6616,2427.6238,6441.212,111.08659,-18.854445,34.709915,-5661.677,4269.976,11888.781,438.12213,-282.83093,-224.70248
-4146.54,2453.2512,6629.992,8.372065,-120.85168,44.952713,-5674.546,4241.33,11877.351,437.3915,-346.89224,-269.9322
-4120.875,2481.062,6425.411,-19.005995,-230.91199,47.384808,-5591.4185,4270.895,11872.55,408.27985,-341.2802,-272.77057
-4133.8984,2395.021,6378.028,-18.338127,-46.172806,-10.663984,-5565.3267,4207.8726,11728.879,378.69403,-236.53914,-260.09634
-4216.365,2436.7925,6440.05,61.96034,-163.29707,36.03157,-5729.876,4178.4497,11948.429,365.754,-303.49008,-229.06085
-4182.3247,2442.6838,6457.566,-53.654064,-105.24288,74.41057,-5606.851,4277.5444,11854.013,325.77054,-267.18436,-240.61581
-4116.546,2407.366,6412.5537,-160.42903,-45.942726,28.230223,-5642.5244,4243.2983,11851.097,314.3316,-218.00157,-230.96362
-4190.4526,2502.8367,6559.8467,-116.150154,-158.85512,21.308422,-5645.1475,4271.7188,11894.664,314.64444,-252.82089,-231.88052
-4111.994,2374.143,6438.413,-45.648773,-212.73549,57.690475,-5645.4365,4261.682,11941.615,338.89713,-340.32712,-199.94357
-4062.6692,2399.073,6583.116,-53.74142,-222.6037,28.642742,-5507.4434,4314.008,11908.344,346.95447,-377.14395,-178.68298
-4204.504,2531.8757,6517.0737,-61.814384,-123.856186,48.553303,-5605.976,4294.8335,11900.71,356.7003,-312.28867,-200.3252
-4273.3037,2511.053,6565.7305,-66.3732,-124.406235,85.62901,-5613.428,4241.6694,11954.618,355.49225,-307.46893,-190.8991
-4232.266,2497.5093,6320.306,-124.48344,-169.01363,147.73445,-5623.122,4241.4414,11984.26,353.3366,-258.03687,-202.22142
-4018.4402,2621.5762,6379.8003,-100.72143,-202.3528,100.605034,-5490.726,4225.027,11893.589,332.60922,-297.79602,-184.64864
-3989.9404,2545.4817,6506.0576,-205.87106,-179.92828,41.88761,-5549.6294,4371.728,11916.896,314.1673,-225.50896,-217.26584
-4248.243,2431.0251,6615.524,-151.8103,-196.20076,70.95503,-5624.2485,4244.9536,11906.819,282.14517,-238.37053,-217.29211
-4179.6636,2553.1938,6248.715,-206.0412,-58.167896,85.78215,-5566.436,4307.091,11726.244,306.2247,-161.66426,-215.08453
-4066.3293,2572.3347,6069.986,-184.10924,96.86133,57.383663,-5590.183,4385.864,11688.361,317.96936,-177.56027,-199.00505
-4068.068,2344.6086,6570.305,-448.85245,67.63091,139.96178,-5642.652,4245.4224,11907.43,317.5971,-257.17386,-130.1637
-4115.8984,2311.778,6585.682,-125.45903,-86.24352,57.566475,-5755.1113,4404.5654,12049.408,263.61948,-321.74484,-285.7685
-4233.014,2527.3738,6698.577,-80.33413,-378.36545,150.60458,-6111.0366,4182.618,12099.803,371.40125,-771.0769,-288.4962
-4060.3513,2482.6433,6711.0283,37.945267,-728.70703,204.81062,-5678.825,4093.2605,12083.25,501.39566,-1269.6583,-400.17715
-4149.923,2597.2275,6753.8755,325.74832,-845.29584,159.89098,-5549.0957,4355.747,12440.604,506.48312,-1310.649,-183.65266
-3912.501,2742.774,6919.943,1020.7263,-1189.1445,346.37564,-5772.76,4475.6436,12854.378,442.90277,-1567.9423,-13.541168
-3613.3362,3027.43,7855.3384,1552.0928,-2524.185,879.1859,-6156.1475,4856.806,13548.733,-54.624214,-2177.939,183.39761
-3649.7966,3627.3875,7226.876,1836.6174,-4516.995,1666.7034,-5319.291,4640.6016,13003.49,-588.74133,-2563.2527,407.28308
-3103.9353,4096.567,8147.3745,2450.3994,-5961.471,2396.0605,-5416.5605,5421.818,13435.107,-1085.5114,-3001.9573,612.99347
456.97946,5028.175,8266.61,1090.4836,-5673.229,4554.8203,-4334.306,6455.4463,12627.8955,-1802.0522,-3913.161,1439.9457
-4023.3855,4905.8677,6182.498,2555.0005,-6464.8975,4308.668,-6041.1675,6972.1206,14629.898,-2917.3457,-6500.805,2104.3984
42.143513,5442.1816,7327.2,4056.3293,-11356.735,5422.122,-3468.0647,5785.8584,13247.682,-3280.9175,-10414.881,3043.5222
1204.7455,5402.2373,6161.3564,3131.7114,-13147.426,7915.075,-2463.017,4991.716,13315.66,-3727.7178,-12576.595,4374.076
968.16754,4369.8643,5821.3486,3931.218,-13862.136,9007.34,-2026.9417,4522.577,13050.332,-4211.564,-14022.427,5237.457
1778.9498,4502.7964,4669.432,5235.6753,-14724.359,9697.571,-1204.9968,4639.2324,12219.597,-4594.288,-15144.738,5946.5166
2141.0164,4530.728,3386.336,6131.302,-15538.016,10789.762,-1159.548,3651.8662,11608.854,-5020.7383,-16569.941,6935.878
2793.9407,3807.568,2049.9832,8135.752,-16608.104,12257.824,-224.66286,3159.9763,10713.933,-4738.0757,-17566.205,7671.0327
3146.2046,3277.6191,1695.7921,9540.968,-15705.041,12998.323,313.66486,2249.3857,9561.077,-4224.7656,-17687.559,8544.717
2749.4448,3097.2102,1380.9102,9847.493,-13534.555,13422.886,721.6488,1656.0977,8728.611,-3534.2168,-16568.43,8989.963
2351.4204,2591.131,1081.4751,9289.768,-10632.209,13330.228,1197.2267,1195.9772,8058.8193,-2726.8135,-14401.656,9122.89
1277.7849,2049.4236,805.41785,8887.662,-8440.535,12457.644,14.856572,953.1788,8389.669,-2174.292,-13532.119,9062.887
936.5231,1342.4517,751.0028,10090.13,-7849.1978,12028.068,-249.84761,348.49042,8037.9497,-1527.7123,-13561.34,8607.223
1591.9441,1368.5863,692.9705,11286.604,-6324.23,11600.981,808.4335,146.94798,7357.447,-548.33154,-12659.182,8345.042
1372.5881,1010.96344,373.74402,11476.764,-4094.0356,10633.222,693.3851,-47.103424,7323.124,221.78554,-11103.855,8014.278
1841.0397,891.2492,617.38293,11518.571,-3233.609,9245.633,1491.5146,-159.7925,7215.747,1088.1956,-10176.269,7552.7236
1618.2086,709.91174,1713.9828,10947.319,-2192.2395,7661.749,1071.5422,-259.12592,7790.8657,1828.4917,-8752.9375,7091.2065
-37.97154,914.9483,3167.7732,10734.149,-1526.029,6024.9663,-89.760155,-390.74088,8230.202,2458.5605,-8709.347,6407.8594
-719.12976,942.5461,4611.88,11195.207,-2515.9275,5468.534,124.28759,-518.75305,8587.955,3074.1216,-9456.617,5448.458
-377.97864,1257.0271,4730.0986,9963.677,-3447.4656,5353.7617,397.01855,-541.6453,9253.486,4222.628,-9829.546,4585.5107
-575.3781,1406.391,4809.788,5104.714,-3762.2017,5116.5225,-745.66724,-628.7453,10371.33,5082.187,-10634.556,3805.9841
-1820.4796,1352.2461,4604.9673,-1047.3046,-5109.5176,5030.993,-1457.7263,-689.09607,10629.222,5715.756,-13189.562,2403.065
-4216.9443,1654.4763,2108.6313,-5786.987,-6072.915,7091.7603,-188.33595,-1011.71423,10344.905,6516.637,-14431.176,980.95667
-1718.1993,-2506.4028,4698.9956,-6284.1772,-3752.4841,8135.497,353.3481,-1152.5692,10485.465,7290.0713,-14104.417,-416.40756
-1312.2937,-1533.7662,3158.798,-7209.0933,-3368.5847,7221.322,1303.6078,-1102.5167,10843.205,8002.632,-12503.6875,-1387.0306
105.05823,-2030.655,2043.7157,-7697.513,-3008.7983,5604.0303,237.39345,-1316.6896,11143.808,7924.9673,-10727.936,-2704.024
367.08136,-4179.518,5481.2686,-7759.8257,-3460.6968,2588.2183,-30.845522,-1648.8845,11153.403,7827.074,-10007.651,-4343.3745
3699.0896,-3130.6743,6443.9185,-8491.579,-3288.5647,-1814.1407,831.55524,-2204.1592,9980.42,8253.293,-9480.011,-5632.3525
2317.145,-4215.4155,7208.9106,-9741.794,-687.1813,-4367.4087,-1338.3142,-2986.1565,9130.893,8217.657,-8790.848,-6819.199
2016.3674,-2275.583,6305.1074,-5663.6226,-363.5537,-4429.824,-918.8469,-3074.1934,8553.298,7677.7983,-10768.24,-7844.6094
2266.658,-11.60129,7308.864,-6844.938,11.050006,-2610.4067,252.27834,-3309.6113,6578.4976,6629.4365,-10400.796,-8467.768
3130.831,735.8957,4719.4688,-5716.438,2585.6448,-1249.0342,1979.1337,-4315.487,8281.407,5919.7256,-8411.3,-8906.864
1499.4178,543.95874,-8.917447,-3684.2993,6143.238,-2530.5461,4074.8525,-4542.1484,6441.141,5467.4478,-2122.7456,-8029.889
-1550.813,-1118.933,1081.1221,-4629.852,9432.219,-5110.646,-1687.9736,-6032.4136,6463.2417,5943.5,849.3496,-7299.2207
613.3503,790.72394,2605.8435,-2847.1614,2911.231,-3062.9348,-56.91922,-5439.887,6876.187,5643.152,-2330.8875,-7400.8213
