ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6710.1284,4226.889,2444.892,-34.371834,-235.87126,-63.94735,-5064.494,5422.4556,7078.332,287.65817,-407.26526,-294.04633
-6686.593,4147.616,2540.0002,-189.94427,-264.24887,-36.556232,-4933.393,5484.313,7014.6284,272.76205,-439.16528,-340.7853
-6818.5146,4362.484,2501.5303,-133.78352,-310.00803,-41.808296,-4778.7915,5557.389,7037.3823,271.49078,-404.9259,-372.2433
-6714.294,4290.988,2464.2993,-165.88884,-312.25336,-85.87476,-4991.077,5514.409,6857.096,311.5269,-348.2585,-325.586
-6628.6206,4282.518,2619.976,-281.81387,-306.3109,-18.96354,-4836.3955,5540.669,6966.063,290.7464,-199.51479,-316.16992
-6761.833,4225.25,2506.5105,-242.49654,-145.19806,2.7263858,-4967.0547,5529.2515,6948.2437,324.18805,-136.93106,-311.98877
-6953.4937,4198.2544,2712.9124,-306.77808,-204.71902,-65.62083,-5002.6226,5516.466,7092.052,346.34622,-238.16074,-309.587
-6734.1494,4117.1016,2578.2493,-357.05023,-192.47044,-45.910675,-4999.435,5538.728,7108.22,374.258,-172.1989,-290.4803
-6882.103,4317.0444,2612.8088,-207.04759,-248.97661,-59.588398,-5002.04,5582.9688,6885.8696,386.24396,-242.85995,-231.90552
-6782.5264,4146.938,2637.7385,-45.999943,-147.16289,27.197731,-4845.8687,5533.3896,6830.5195,339.34747,-249.46477,-257.361
-6724.423,4141.7295,2504.8062,-81.728905,-162.92848,58.338062,-5104.9346,5464.918,7125.355,345.1688,-242.8519,-297.11768
-6773.8594,4251.186,2469.4512,-152.72583,-273.10004,46.20472,-5005.028,5475.696,7076.033,353.8908,-298.76395,-296.63434
-6897.3657,4183.963,2543.8796,-104.77137,-255.55183,-32.452057,-5098.4087,5658.412,7066.9517,345.5732,-347.2902,-292.68784
-6800.584,4224.0625,2695.7466,-118.65105,-177.99812,-34.16178,-5084.8623,5568.872,7032.249,321.32904,-356.6198,-314.26904
-6738.4365,4230.442,2621.1938,-234.19293,-254.86281,-41.86377,-5069.059,5545.047,6892.8545,312.20074,-343.15973,-306.58392
-6730.465,4116.458,2535.2778,-60.553173,-289.08322,-60.21683,-5091.09,5524.507,7110.585,328.28333,-412.20398,-294.34247
-6893.46,4258.7812,2506.1733,-138.2947,-304.48587,-70.40128,-5092.879,5592.67,6983.266,231.51187,-301.80426,-244.7847
-6591.014,4189.734,2808.4907,-70.809654,-222.14806,-38.830986,-4766.0337,5565.6284,6991.134,209.33966,-240.19594,-251.78487
-6612.259,4075.146,2545.7378,-3.5432422,-45.180347,-19.938963,-4781.436,5451.362,6811.8125,203.19273,-122.8413,-290.79147
-6760.8237,4081.2996,2539.7717,-98.71102,-82.421684,15.381296,-5225.7573,5431.216,6888.6904,230.96657,-178.75528,-313.44415
-6910.4414,4138.8003,2528.1807,-138.57391,-72.52327,-22.136122,-5227.107,5492.6235,7112.0796,295.23697,-288.7914,-315.56006
-7014.1797,4275.9106,2626.6829,27.513086,-200.45284,-20.638838,-5086.992,5523.8105,7189.74,343.14822,-455.6215,-270.56335
-6745.1475,4278.6465,2559.2417,36.31616,-246.57452,-16.4065,-4857.41,5578.0073,6936.4033,326.8385,-386.85208,-307.94608
-6621.2676,4235.683,2445.3538,-141.24377,-174.77075,-8.557137,-4932.643,5558.5864,6889.24,329.67,-202.95242,-242.44559
-6682.3477,4194.484,2366.3215,-205.40611,-125.915855,52.779766,-4853.483,5484.399,6830.2393,357.6731,-114.093346,-224.25739
-6783.593,4215.408,2417.8496,-87.184364,-224.23442,4.3596816,-5220.65,5534.1377,6995.767,301.50024,-199.78616,-295.661
-6842.1743,4239.2983,2570.6086,-39.24303,-301.27255,-3.931991,-5090.8765,5478.2217,6821.8413,306.77872,-336.87726,-256.36008
-6880.7334,4168.7773,2577.0034,-101.07679,-245.07576,9.9947405,-5052.505,5478.7593,7073.3657,370.11072,-412.7181,-289.3552
-6789.9624,4174.816,2521.9395,17.415556,-160.10309,-1.0865344,-5009.681,5378.534,6999.3735,394.19363,-321.20322,-288.65787
-6623.7466,4131.4116,2764.189,-42.956497,-145.26129,-35.42887,-5055.4814,5560.156,7063.9775,406.70035,-218.45554,-310.9892
-6796.8516,4160.8716,2681.8992,-108.193794,-184.62988,-1.8976858,-4933.6157,5568.2944,6880.549,404.8608,-170.23172,-379.4197
-6687.2417,4241.0747,2502.2224,-126.48972,4.9358916,-0.9321387,-4952.316,5450.8345,7118.3477,423.79852,-137.2803,-397.03906
-6680.8804,4180.935,2717.7239,-135.82812,203.10358,-18.612556,-4720.092,5442.7197,7104.543,494.1432,-26.032707,-475.58252
-6732.177,4230.9663,2672.44,-337.44858,502.97397,80.1781,-4732.284,5442.5522,7245.1045,363.4906,484.78915,-560.5471
-6637.453,4115.1416,3073.902,-545.5823,762.7363,168.16432,-4545.1743,5409.868,7483.4263,194.86287,846.44354,-705.196
-6623.3623,3987.799,3441.7935,-923.49243,1276.8235,316.14203,-4658.789,5230.3486,7599.6655,78.098595,1222.7682,-917.7766
-6717.8433,3919.162,3828.8154,-1773.2769,1889.7208,463.1803,-4052.5706,4978.76,8110.2983,253.82895,1293.787,-1118.3947
-6320.3755,3668.794,4373.7197,-2678.2815,3005.2021,809.5233,-3983.3848,4868.537,8427.498,1252.6157,1671.4271,-1299.4115
-5541.386,3487.1262,4908.517,-3165.225,6067.479,1195.6459,-3876.9238,5049.537,8607.163,2311.46,2022.2468,-1872.4816
-5275.4194,3028.0132,5720.564,-2367.5144,9475.325,1658.5187,-4064.5386,5228.901,8510.488,3126.561,877.576,-3010.4832
-6206.458,3066.526,7086.3,69.81325,9990.116,1922.6042,-3316.3188,4984.977,7364.3467,3777.2183,308.49182,-4363.852
-7329.459,2879.7158,6994.4033,1301.1426,6055.7134,2705.188,-4191.041,4928.708,7826.2144,4344.1685,-532.7939,-5202.1343
-6623.72,2902.7224,5287.719,936.2069,1817.6643,2294.1963,-4305.3657,4842.5137,7984.1455,4933.8594,-891.9284,-5713.5425
-6863.545,2374.0852,4047.0474,2449.4558,1682.4304,2194.6687,-4963.8706,5134.5454,7391.0615,5311.678,-484.28534,-5830.4233
-6381.3774,1758.9802,2926.7039,8666.017,3682.4907,2604.796,-5813.403,5110.0493,6345.4707,5279.6987,722.9999,-5596.545
-8764.666,4435.512,1645.381,10628.314,4388.013,4375.7754,-6233.3936,5488.844,6193.4336,4765.0586,1427.5153,-5311.3096
-7064.821,5268.063,-1007.27386,8357.045,-720.9271,3369.905,-7706.026,5073.0967,7774.8247,3889.398,-1752.5664,-5343.2495
-5475.7935,5928.96,-2276.259,5478.6494,-4119.8037,136.462,-6596.0845,5290.966,6970.2314,3136.661,-5039.828,-5274.6646
-5609.6665,6792.819,-1977.945,2021.278,-2412.1606,-1043.6636,-6147.7393,5058.8496,5829.446,2156.2822,-4578.7993,-5240.9575
-8215.673,5834.0586,-1207.6697,267.59332,741.0986,611.9047,-6191.0713,4929.6685,4923.8716,1369.772,-1622.8962,-5135.1333
-7653.158,5980.5283,134.05171,785.1405,1811.9661,2291.301,-7281.877,4627.351,5701.6914,1179.9042,-415.801,-4595.969
-7138.8667,5698.3237,1162.8435,-173.72107,2041.1356,2331.617,-7702.713,4598.4536,6461.416,1351.2081,-657.01135,-4474.7754
-6037.4414,5419.4697,288.89005,182.92561,1072.4669,1764.6835,-7849.3184,4533.366,7315.955,1658.1576,-911.3763,-4341.221
-6414.331,7357.369,-1441.565,-2285.625,-616.57794,853.2462,-8021.636,4111.7676,6157.869,1736.2196,-3002.0256,-4481.5195
-5582.071,6888.205,-2064.3518,-5724.453,2429.1643,2724.9702,-7166.1704,4389.746,4969.7373,1430.3976,-2211.6448,-4347.4287
-6911.78,6494.238,-985.82184,-5609.6826,3775.0957,6102.6924,-8114.1694,4291.322,4153.032,620.2129,-1206.3036,-4226.861
-6996.553,4873.9873,458.303,-4288.4175,3039.1199,8220.568,-9185.731,4166.7485,5050.002,-102.61132,-1203.8524,-4346.1094
-7034.752,10015.777,-2354.0474,-1279.5095,-4394.24,2419.5923,-8539.814,2494.6074,7397.3955,586.84314,-5754.7837,-4965.287
-4621.505,9537.359,-4817.709,950.975,-7203.43,-1457.8578,-10092.023,3377.2222,4397.68,485.25378,-10219.971,-4105.6997
-5232.9106,8271.335,-1360.2041,2525.3572,-5011.8984,650.1724,-8753.964,4883.7466,2456.986,-870.7386,-8733.097,-3664.8496
-5551.412,7540.8257,-1741.1467,2379.5696,-4120.6006,1827.1287,-9697.0625,4779.113,2821.193,-1766.6023,-6984.138,-2843.1912
-6454.1875,7943.281,-2917.903,1735.9366,-3154.9907,957.4314,-8940.143,4492.224,2671.9536,-2492.024,-7245.9507,-2278.6274
-7144.2017,6493.8706,-2355.4211,1385.7123,-1111.68,980.86383,-8802.79,4041.4688,2403.912,-2620.6106,-6264.152,-1859.8524
-8378.996,4867.112,-1313.5138,2606.6753,-872.65265,1652.5411,-9310.039,3957.9714,1827.4119,-2875.7395,-4485.766,-1568.0985
-8464.799,4714.6445,-2364.4722,5547.5254,48.107384,2100.1719,-9654.572,3415.7173,1925.2401,-2782.824,-2215.1265,-926.2215
-8807.938,6041.2183,-3236.6184,4599.9277,274.68878,2072.3508,-10414.484,3566.2346,1577.2399,-2527.0156,-1730.2354,-1054.8671
-8314.66,4799.254,-2812.053,3423.0117,-103.002075,2026.3264,-10816.836,3408.8809,529.3955,-2421.5498,-1494.9515,-853.14154
-9717.008,5845.1753,-1292.2986,3449.0422,965.7709,3097.1296,-10813.563,4290.7725,1249.1428,-3255.3245,-511.35187,-541.9771
-10699.783,3798.1194,-4195.099,-3929.955,-1512.5695,1883.3019,-11030.8545,3997.238,2343.3857,-2820.0825,-1926.7595,-46.81381
-9922.649,2407.441,-5207.274,-4205.911,-979.39825,195.0001,-10330.095,3543.303,1529.0312,-2642.335,-2075.489,-84.79019
-8623.213,2479.108,-4511.8496,-3749.104,-94.58026,1989.6672,-10079.496,4376.8257,1229.5579,-1997.7059,-470.3185,93.46402
-9003.33,1803.5128,-4578.6636,-4597.264,935.1283,1889.0026,-9908.934,4308.3203,1564.7286,-1311.2603,314.1121,71.98125
-8679.141,695.8019,-4388.735,-3874.4941,2087.419,-437.08438,-9390.244,4027.3486,1802.6936,-320.96033,1142.6497,119.34983
-9008.4,963.8079,-3695.8022,-2720.7026,1918.4338,-1660.7671,-9693.537,3940.0667,1800.9481,449.8384,1265.8363,379.752
-9088.246,1801.1359,-3562.5293,-1073.2727,812.79706,-1236.9539,-9773.087,3902.546,2148.1816,835.34845,966.7811,489.90714
-8312.036,3054.1843,-4416.7925,-1087.9343,590.47766,-1772.6455,-9255.343,3916.1558,2494.1724,1040.8558,1360.2391,314.81808
-8283.568,3632.5146,-3977.9048,-2763.5684,1972.9683,-3840.943,-9329.988,3816.4412,1732.344,1746.3503,1920.8884,785.3422
-8550.981,3895.9353,-4147.2183,-4459.4785,2696.0813,-3980.7246,-9337.111,4061.4453,2058.3228,1819.5895,2312.6816,1035.6282
-8737.5205,3623.451,-3579.683,-4782.4844,2382.0256,-3224.6235,-9275.863,3948.9844,2452.1853,1538.7266,1992.504,1169.3973
-8952.894,4242.091,-4161.838,-4354.624,1856.8566,-2902.0715,-9153.294,3729.4836,3105.945,1438.6415,1818.6589,1430.6962
-8975.767,5368.3643,-3450.83,-1652.2758,-316.0595,-4605.654,-9721.652,3083.398,3459.3298,2017.8597,1350.0028,1921.8434
-6752.4937,5153.5703,-5122.919,4757.9155,-240.93465,-6480.4033,-9386.481,3824.4963,3220.213,2385.6108,1891.017,2714.361
-8226.761,4809.7476,-5895.5737,7178.9424,512.44617,-5077.5464,-8904.028,4395.878,2595.1677,2109.1433,3484.0708,3161.9255
-8925.746,5003.85,-6642.4253,6621.7207,231.74588,-3865.5352,-9483.988,4507.2866,2794.796,1346.4331,3534.3203,3451.0498
-10142.393,5692.7485,-6580.1553,3834.7014,-862.80963,-3172.03,-9787.546,4519.825,3087.4897,609.33264,1580.1974,3671.5989
-9405.278,4509.8315,-4219.9863,217.10649,-3184.546,-3088.1348,-9468.3545,4339.3066,3076.978,-1.2002624,-1343.6781,4044.7932
-8277.493,4284.4907,-2948.6604,-440.6836,-3628.159,-3134.1284,-8066.3276,4355.701,3378.0798,-237.003,-1204.0464,4621.155
-8271.353,3654.2935,-2456.1636,-610.84503,-2456.9749,-2533.3638,-7343.7197,4419.7695,3929.9675,-493.00903,553.9754,4586.1387
-7433.4146,2818.663,-1956.2606,1842.4769,-922.627,-2981.4963,-7265.622,4509.551,4083.7725,-864.6324,2536.839,4448.4873
-8654.242,3585.1597,-1702.8778,3142.6003,24.855377,-3117.5588,-7797.2964,4479.8916,4846.257,-1264.6744,2126.4363,4255.143
-9636.698,3653.9404,-1160.8068,2964.7861,-1477.0728,-3734.615,-7470.0894,4304.062,6163.337,-1156.8334,890.5,4490.29
-9039.168,3538.2085,-462.98917,1255.8131,-3478.4248,-3956.9805,-7010.4546,4452.0073,6071.258,-942.07043,-8.346007,4565.529
-8189.1245,3716.4128,-15.043715,-2537.9434,-2869.4705,-1989.9994,-5314.0093,4495.257,6110.7456,-900.61755,650.3011,4046.6814
-7506.622,2355.436,376.34088,-1627.5996,1654.4895,35.822773,-6242.094,4536.1646,6953.9844,-934.0715,2292.1897,3952.4548
-7931.5215,2126.2058,1839.2131,1919.9226,5408.9326,38.040432,-7162.6104,4381.9585,7399.1377,-898.86365,2081.0334,4180.4556
-8899.84,4014.1934,2275.5505,1913.238,2523.5408,-295.93628,-5158.284,4911.4233,7721.8413,-397.23553,-45.683903,3890.8936
-7929.062,3832.7234,1999.7332,-972.2111,-1292.9967,-49.923992,-4968.3145,4995.9424,6358.2188,-327.85117,845.33875,3432.4355
-8036.3315,2602.371,1345.0812,-1686.8947,-1.4349129,1215.1367,-6657.687,4407.7114,6970.9873,-787.82306,928.90045,3680.812
-8052.9087,3538.6614,1482.5366,482.66174,2075.3765,2263.4358,-4931.4424,4675.2373,7745.794,-821.9681,1601.1427,4005.0603
-6826.271,4163.266,2398.6355,-497.14438,2214.458,2721.1746,-4226.145,4987.399,7606.6436,-651.7317,3440.336,3663.8264
-6209.0957,2966.4546,2381.6362,-534.56415,2905.973,1805.1621,-5209.159,4560.2153,7649.405,-705.9728,3739.0264,3380.8591
-7109.9023,3273.0627,2273.1536,658.1596,3657.188,547.2245,-5429.249,4643.9043,8129.0615,-770.8024,4108.3193,3256.0586
-9299.804,5934.473,4220.8325,-2173.2114,2169.2588,1490.782,-4221.808,5425.5234,7540.7354,-876.6029,2789.207,3180.23
-6418.379,4549.1816,4111.4062,-661.25366,1364.6605,2316.0542,-3851.245,5386.5933,7869.869,-1098.5458,3828.6736,2858.2542
-5691.8438,3928.448,7839.069,674.2147,-2707.6802,1760.9727,-5453.6187,6225.5127,10605.979,-1057.536,-162.10995,2196.34
-6508.441,4094.4783,7503.7656,3076.8584,-7897.083,-68.67778,-5511.0425,4724.679,11145.182,-1163.5312,-4552.521,2015.7134
-7231.906,4613.5957,3035.668,2793.8596,-9208.0,-84.69777,-3752.3699,4467.336,9298.106,-739.8462,-6652.651,1754.2062
-6496.4077,4485.6743,646.46783,1716.1873,-7100.686,-180.75981,-3018.7192,4735.83,8030.857,-323.18454,-4392.5825,1465.5311
-5949.933,4182.6665,1024.8267,845.72687,-3998.0078,-119.396545,-3550.4958,5102.8447,8332.814,-411.96017,-1457.3972,1114.3146
-5578.2373,4178.1494,3231.8406,-11.679542,-1507.3943,-613.5952,-3741.2646,4735.295,9013.062,-529.81775,176.32376,720.2031
-6767.4517,4256.408,3379.1768,796.8927,-316.29465,-594.6256,-3960.727,4664.152,8865.636,-308.20337,7.281755,118.999664
-7270.862,4554.9487,2101.8965,-476.85342,-797.6643,-311.13208,-4780.7783,4991.536,8425.193,-147.0827,-561.4691,-39.522823
-6934.0083,5429.67,2008.2057,-2086.2197,-1890.2681,-119.82347,-4607.8833,5096.227,7965.8525,-207.77867,-1106.2355,-79.6374
-6198.6885,4198.326,2509.194,-1872.8547,-1335.4342,35.132286,-3924.253,5095.8936,7970.2686,-243.68513,-623.8049,-47.478516
-6679.9243,4103.3257,2772.6428,-630.18353,-465.6612,-141.5935,-4394.412,4978.852,8114.0664,-115.69874,-301.47714,-180.58884
-7127.203,4358.0264,2372.3145,-261.548,-851.56683,-31.181984,-4486.9175,4924.648,8033.2266,88.235176,-437.63467,-238.8819
-6918.314,4318.7925,2328.796,44.835094,-610.21454,201.72424,-4718.3936,4932.51,7991.458,216.75151,-325.61646,-248.22368
-6665.52,4342.5454,2175.7327,-404.53934,-305.826,80.06274,-4343.754,4913.984,7929.2026,379.97467,-33.240677,-337.2689
-6611.3833,4285.803,2429.0627,-384.7639,-115.07031,66.92601,-4715.6494,5048.225,7854.2163,587.9106,135.42593,-458.02222
-6907.1143,4246.7153,2246.6467,-93.771904,-131.29904,278.3742,-4842.6353,5095.93,8023.4473,576.31433,-96.13208,-457.7825
-7086.97,4500.496,2480.2593,-23.258596,-525.9435,422.11453,-4587.613,5131.418,8012.931,559.4098,-363.0272,-417.1624
-6730.9307,4540.6323,2113.8228,81.39037,-267.23633,395.09393,-4589.065,5181.23,7816.37,581.2469,-104.53978,-413.66174
-6764.119,4452.0386,1998.9034,-72.72532,-55.014324,256.81357,-4874.9795,5249.3833,7741.583,610.80536,171.62245,-403.80045
-7136.8506,4417.294,2077.2632,-173.23206,-225.1753,172.87247,-5168.673,5165.4727,7970.4287,605.3965,-34.159527,-316.00763
-7119.355,4433.1255,1816.8615,-44.076706,-447.5269,119.69071,-5108.495,5147.47,7679.869,523.8108,-205.16255,-158.21799
-6682.922,4193.7207,2306.7065,184.1347,-477.93195,75.899666,-4822.04,4924.5293,7913.9805,466.34338,-373.69278,-182.42462
-6534.969,4111.12,2118.0708,169.64578,-471.22266,118.04399,-4595.3057,4812.911,7799.8203,481.07776,-464.30917,-313.59317
-6605.822,4331.7754,1921.9581,-21.898615,-89.0028,105.44912,-4659.174,4986.928,7717.4624,445.20636,-326.96558,-427.31284
-6813.146,4364.603,2183.5808,47.58884,195.6917,55.83304,-4450.665,5067.9604,7747.9204,452.89835,-136.28763,-517.0755
-6944.402,4410.5635,2182.495,-60.54271,204.42694,-45.7911,-4993.1475,5065.5903,8025.547,554.1074,-122.23427,-472.9365
-6858.7456,4556.7246,2187.4229,-302.82556,-70.45533,-3.0219269,-4658.887,5100.808,8047.3643,577.211,-223.63184,-432.6788
-7116.0903,4492.4336,2103.496,-356.05542,-320.70187,-81.13702,-5002.558,5088.3174,8115.4175,599.18036,-396.7024,-360.27512
-6785.359,4433.003,2174.4734,-699.01117,-595.7868,-61.895134,-4575.4834,5048.9893,7962.455,688.9708,-405.9407,-335.17807
-6732.152,4288.6396,2350.3962,-572.3105,-367.74414,-49.212364,-4656.3335,5177.4795,7786.992,821.6415,-308.38715,-332.5694
-6802.7847,4512.1963,2137.7441,-458.3337,-277.65552,-73.08506,-4624.3965,5250.4497,7776.839,845.997,-297.83426,-368.98468
-7053.1914,4341.875,2318.9033,-388.68576,-338.34885,-90.822685,-5118.038,5118.8745,7723.451,874.29913,-441.65976,-316.47025
-6699.992,4423.8784,2181.79,-436.34882,-394.2471,51.972836,-4583.8745,5126.616,7670.533,873.7472,-391.81528,-275.4776
-6584.8213,4291.324,2428.126,-367.81406,-172.90247,134.35791,-4671.5425,5129.1045,7404.0474,882.7877,-83.21694,-338.46484
-6735.633,4492.0635,2023.5214,-319.9158,-172.41867,164.77538,-4694.2417,5151.481,7581.38,789.618,-107.86346,-374.61145
-6541.883,4417.2397,2224.4504,-621.6526,30.67714,149.39362,-4998.6284,5337.589,7620.739,693.1609,47.352352,-363.23502
-7452.93,4474.0093,1877.2332,-283.71912,-299.3994,39.444,-4987.7427,5250.3413,7536.657,544.1923,-562.7226,-190.208
-6558.334,4272.113,2363.1428,-297.47375,-287.80267,208.91086,-4514.9873,5149.565,7703.8594,544.4355,-290.3593,-116.11628
-6657.406,4371.3364,2342.6304,-98.80027,-193.78394,114.48103,-4670.503,5251.81,7682.457,530.23145,-176.09557,-222.54243
-7056.069,4414.5396,2470.8137,-169.15097,-659.92145,180.3124,-4977.836,5323.751,7745.2476,433.09824,-523.404,-344.9125
-6926.2466,4433.801,2213.7532,-204.71959,-603.6156,145.84213,-4689.4355,5299.2817,7956.937,400.00195,-597.95593,-356.13776
-6737.3423,4405.3223,2354.3,-294.86978,-295.90668,68.67332,-4766.72,5212.279,7716.416,374.06372,-246.18257,-369.33148
-6824.6016,4368.617,2185.011,-173.12111,-229.29068,-81.21466,-4770.844,5115.676,7794.7197,402.83,-223.28268,-282.95947
-6634.972,4335.889,2188.8865,-341.57413,-275.5953,-49.404716,-4942.996,5262.419,7680.813,404.2252,-151.98108,-255.77454
-6763.351,4351.3867,2277.587,-146.34062,-338.02423,37.454273,-4898.9775,5124.399,7743.3857,291.255,-324.00226,-285.93167
-6948.832,4300.419,2288.367,56.20477,-358.9656,-33.174713,-4963.783,5196.2427,7741.2876,253.51035,-455.2803,-290.13113
