ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9145.062,2326.497,9951.332,23.373997,-184.47725,3.1885538,6913.0293,806.5191,12759.241,343.53146,-331.6781,-258.0837
9022.074,2467.296,9840.63,-93.351295,-246.35625,-18.25393,6925.251,860.6589,12689.622,388.51675,-321.0809,-248.64864
9095.768,2374.099,9938.421,-61.233364,-187.64047,65.81225,6936.91,933.25214,12840.208,482.9282,-256.0561,-179.7423
8977.219,2378.4011,10048.746,134.71275,-294.45087,86.210655,6812.823,900.40454,13085.298,556.55225,-398.9042,-131.91634
8854.337,2320.7458,9955.238,382.7392,-408.53955,79.01329,6714.8765,819.6918,13012.894,642.0891,-603.2891,-252.74388
9220.981,2557.004,9772.901,566.7103,-556.4555,170.92265,6641.405,829.22925,12910.946,776.264,-748.2445,-112.654854
9285.562,2446.2537,9927.545,784.9168,-763.17957,277.37527,6851.323,901.6791,13103.583,1020.53253,-919.63837,-14.267986
9456.411,2480.7114,10283.933,1215.2136,-1332.6058,530.52136,6602.3687,1067.0283,13311.226,1257.0369,-1425.5914,310.03854
8941.718,2471.4856,10240.74,1862.2235,-1988.5459,787.65497,6785.689,1141.4249,13631.128,1359.5563,-1942.378,555.29846
8834.332,2638.211,10372.213,2352.7043,-3133.5505,1071.6505,7009.4287,1204.2777,13214.426,1239.0609,-2520.229,804.6915
9285.614,3352.7922,10300.922,2952.4268,-3918.1707,1449.2782,6633.698,2088.3875,13728.477,1089.1771,-3607.394,1001.5238
9460.166,3484.464,10836.959,3218.3027,-6099.0415,1611.1564,7826.8745,1718.4937,12950.807,459.1596,-3830.8384,1215.8302
9890.182,4055.8557,11351.33,2819.5352,-8180.3184,1651.31,8095.9136,2090.2605,14311.563,-261.71753,-6034.4253,1980.0153
11836.303,3979.755,11088.646,3495.387,-12378.999,2337.448,8795.364,2003.1582,14390.53,-763.4653,-9948.556,3302.636
12598.121,4252.5347,10142.337,4745.7275,-12284.049,3633.131,9504.96,1867.6642,14224.091,-1352.384,-11572.691,4321.63
13536.375,4886.3135,9768.057,5324.023,-12854.099,4142.2046,10232.39,1758.2014,13119.581,-2037.548,-12009.56,5313.559
13709.194,4304.1206,9201.654,4345.812,-12690.387,4604.2295,10904.478,807.53455,12177.985,-2612.5078,-11851.628,5592.0938
13548.231,3817.044,8817.642,2983.4573,-11211.418,4978.6484,11043.009,386.92065,11860.135,-3011.7332,-9831.492,5414.6416
13849.536,4077.6414,8050.275,1943.0211,-9369.092,4941.5527,12005.29,416.22137,11988.375,-3055.6953,-7184.4478,5303.27
14469.317,4507.981,7196.5103,2369.7546,-7392.133,4577.6533,11622.872,842.94006,12220.39,-3429.1824,-6199.863,5498.548
14281.509,3974.382,6420.291,4088.3354,-9161.788,5306.2065,10659.644,118.89273,12053.725,-3226.094,-8640.5,6595.941
14941.837,3999.0857,5539.444,6770.749,-12730.443,6439.3574,12016.473,-101.8842,11879.202,-2646.9429,-12760.527,8129.527
17114.965,4954.071,4263.9097,9577.972,-14424.935,6991.982,13494.021,337.1445,11644.393,-2503.3916,-14288.223,9791.945
18393.188,5373.6255,3036.6606,12501.868,-14138.653,8496.579,13865.441,-495.86792,9927.873,-2006.9064,-15355.583,11583.623
18368.209,5020.3413,2456.3137,13799.64,-13419.696,10792.398,14124.2,-1947.0768,8295.632,-1126.619,-16806.457,13352.261
18297.06,4811.3765,1547.7549,14056.706,-12666.628,12706.27,14671.668,-2198.1982,7359.9614,-10.169627,-17489.736,14764.174
17543.125,3894.9731,372.9698,15499.368,-12597.898,14029.553,14395.143,-3062.7769,6998.1597,1106.156,-18396.871,15663.692
17847.902,3633.51,-1315.6588,18351.861,-12564.306,15109.448,14432.836,-3781.486,5926.223,2575.5652,-19466.195,16848.93
17495.207,2605.6572,-1943.8268,21404.475,-11928.908,16199.958,14327.28,-5032.6997,4924.57,4721.5444,-20237.752,17470.615
16941.617,2258.6265,-2624.4172,22655.125,-9849.858,15952.727,14888.646,-5405.2812,2731.9653,7203.718,-19565.697,17230.955
16206.199,1468.5969,-3623.9714,23229.502,-8555.307,15195.306,14437.403,-6035.617,1983.8418,9149.925,-19228.037,16741.611
15979.308,1077.3242,-4006.1133,25392.2,-6598.0327,14498.175,13991.796,-6799.93,2541.5747,11279.411,-18505.559,15943.297
15319.263,859.2466,-2227.2664,25850.12,-3669.6855,12936.792,14495.808,-7149.113,2698.9802,13238.636,-16413.525,14675.661
13913.43,919.2823,-353.40997,25827.83,196.42744,10114.105,13649.5625,-6699.963,2588.2534,13813.595,-13868.753,12510.658
13704.952,992.3068,-774.6425,24101.82,1012.40344,7405.1865,13690.583,-6320.133,2326.4792,13739.156,-11761.69,10544.08
14514.238,707.59406,-1022.33575,24013.941,1676.7876,6294.833,12989.612,-7024.148,3354.811,13759.439,-9693.003,9112.073
13490.228,753.3868,288.69165,24629.96,2924.1233,4553.6484,12575.918,-6963.991,3902.2651,14162.205,-8975.968,7395.1006
12881.3545,742.92633,1658.2621,24211.887,2259.32,2610.5781,12135.139,-6839.71,3613.912,14204.819,-8924.788,5648.7754
13042.269,1151.591,1522.2445,22508.994,1812.7123,1069.3572,12343.976,-6653.7417,4010.7769,13991.453,-8209.166,4202.846
14117.248,1925.344,2402.6853,21487.295,1693.9491,-64.37327,13279.613,-6255.9116,4633.121,13487.627,-7267.601,3139.3154
14912.945,2440.1108,2660.5276,19436.277,2564.3623,-1473.5566,13838.313,-6194.3115,4785.6235,12602.703,-6111.348,2386.058
15613.077,2628.6013,3025.596,18142.455,2373.3003,-2315.9062,13926.205,-6014.1226,5763.629,11557.515,-5421.4287,1799.9192
15951.061,2920.395,4384.3286,17668.453,1674.3799,-1709.7977,13292.613,-6217.702,6715.055,10663.847,-5551.806,1752.387
