ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7024.7456,-3183.7188,10069.766,-229.37024,-89.80082,-331.86935,7361.957,-3283.9395,8940.687,-247.98802,-37.840054,-210.34854
7178.6494,-3235.1118,10000.495,-314.23532,-23.119335,-408.28906,7401.3623,-3275.9968,8749.635,-279.39706,34.853153,-197.48938
7206.3403,-3221.1614,10094.665,-263.67725,-15.42135,-315.027,7417.097,-3272.5164,8894.088,-213.96136,-48.57251,-156.98491
7122.4517,-3151.6917,10146.087,-138.96188,-24.502958,-264.24405,7502.077,-3331.4568,8838.033,-181.86543,-117.19016,-165.27591
7101.7085,-3190.546,10223.9375,-202.20679,23.63916,-347.63846,7348.5303,-3313.7002,8900.123,-215.86758,-11.432818,-176.04062
7077.289,-3304.7856,10087.905,-153.73047,7.844861,-324.48767,7361.308,-3354.7104,8967.531,-229.48596,-51.410324,-173.41866
7036.9346,-3234.8276,10177.952,-185.40532,25.685242,-368.92053,7364.116,-3276.5676,8764.351,-230.36784,-96.56417,-196.40666
7128.4355,-3220.8782,10167.106,-263.71292,-28.03425,-331.69418,7529.302,-3371.2227,8555.72,-178.88902,-97.620865,-186.25577
7175.2744,-3260.0977,9986.67,-206.53502,10.1764345,-297.87103,7327.323,-3315.6785,8768.085,-118.979294,-63.839977,-152.46924
7096.0347,-3284.5007,9969.551,-99.36042,30.448349,-281.36972,7355.4546,-3256.9702,8862.992,-138.85872,-47.63505,-133.84909
6989.8135,-3191.3213,10069.793,-87.60646,-38.32721,-282.6276,7265.7036,-3303.5188,8857.845,-171.22038,-169.20338,-132.91881
7014.251,-3197.734,10192.677,-104.74049,-106.12395,-259.49008,7283.244,-3314.9136,8923.95,-152.19696,-210.97617,-134.91058
7070.1772,-3311.8672,10060.372,-92.03295,-98.80437,-252.46947,7322.621,-3256.623,8941.074,-143.83208,-205.45563,-114.30201
7035.413,-3232.9792,10275.804,-200.85547,-128.33276,-198.30927,7342.0225,-3256.2937,8910.749,-126.24793,-224.4185,-101.170906
7185.749,-3116.6707,10095.064,-241.51137,-101.84717,-109.678116,7513.597,-3268.0388,8892.299,-148.95963,-196.70573,-39.66337
7071.032,-3163.3567,10118.181,-244.14941,-77.831635,34.07374,7423.473,-3185.0503,8991.359,-170.29332,-178.23715,47.787426
7032.697,-3138.5977,10208.628,-489.1739,-3.0041127,196.03104,7707.629,-3319.4915,9043.161,-223.73486,33.70278,101.325905
7052.075,-3197.6138,10169.651,-715.3093,198.04263,377.71466,7563.6055,-3257.0513,9100.591,-80.837395,257.9999,229.51349
7033.846,-3223.3389,10093.143,-1078.3489,134.8524,783.16693,7565.102,-3249.9841,9015.583,89.45547,184.80025,301.87976
6834.6885,-3285.4932,10116.309,-1637.9703,27.274544,1298.7513,7821.697,-3337.461,9356.158,231.1725,550.1117,674.4526
6630.435,-3068.5596,10231.513,-2403.2883,-140.76999,2352.2698,8150.588,-3279.771,9808.24,452.49524,887.87286,765.9282
6168.4473,-3164.506,9810.901,-3924.7468,-580.4533,3780.4321,7973.3228,-3331.4211,10182.4,851.1286,1373.4398,1097.3993
5417.0103,-3666.8645,10239.184,-6686.3525,-1590.8002,5713.6187,8027.8584,-3563.396,11014.58,1543.3583,2017.2582,1368.5226
5825.4756,-4552.699,10814.148,-9845.01,-2907.492,7765.874,7628.8516,-3239.309,11533.538,2310.0784,2149.944,1825.2593
7116.136,-5503.711,10797.941,-11798.775,-2749.2268,8083.514,6968.756,-2814.84,10477.456,2654.373,4231.118,2567.7683
6850.8916,-6547.0063,11491.1045,-12448.818,1044.8239,8574.405,6163.8223,-2730.8875,9718.21,2806.14,6485.2246,3264.1863
