ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16174.946,-326.02606,-7156.8735,329.52133,-269.9499,50.228962,11490.61,-8336.98,-7581.037,336.8758,-512.226,-290.63394
16457.998,-310.28784,-7028.846,333.2766,-382.01193,5.770623,11722.754,-8289.481,-7712.782,293.5166,-394.45724,-273.18008
16630.492,-177.29752,-6752.3345,-14.624107,-44.58668,-9.502784,11754.624,-8400.433,-7952.2534,345.17557,-306.20078,-216.17406
16521.781,-190.09718,-6880.7104,-239.92409,9.608458,26.795486,11651.265,-8329.018,-7589.0503,381.7557,-217.41328,-194.16553
16394.217,-326.45117,-6988.837,-81.83949,-138.04843,122.12358,11382.8545,-8384.597,-7512.7075,365.62177,-215.51733,-169.74335
16366.071,-98.000824,-6872.5664,329.89084,-168.99951,44.212387,11478.982,-8312.15,-7593.2627,322.8996,-404.6949,-223.08704
16358.203,-137.90187,-6612.9683,122.60666,-192.88512,65.428276,11606.874,-8284.551,-7625.5835,348.93546,-343.86316,-152.9157
16482.023,-246.93422,-6728.8438,-154.45885,-119.2828,135.14381,11554.615,-8360.858,-7457.577,307.4663,-270.54257,-98.181145
16317.973,-361.9704,-6941.268,43.346573,-256.40292,68.36576,11342.647,-8376.595,-7437.3784,247.79045,-319.34723,-140.47694
16046.231,-382.10715,-7036.328,266.7692,-133.05583,41.619423,11467.295,-8300.746,-7508.7544,221.6173,-343.76468,-188.35074
16286.775,-334.042,-6673.2046,113.314285,-77.25783,-5.0384583,11562.757,-8328.879,-7812.9316,271.07788,-215.53421,-204.01685
16178.665,-269.57507,-6724.329,-128.31442,-55.56494,1.1772625,11522.727,-8353.121,-7640.7456,244.90424,-112.607445,-285.5417
16449.834,-222.60431,-7012.583,-17.046848,-176.12837,3.852141,11387.18,-8277.265,-7560.892,192.30605,-298.52518,-244.00346
16558.027,-186.11679,-7053.038,109.68925,-495.2169,103.64641,11567.557,-8288.309,-7565.2886,218.53572,-613.39044,-269.39432
16230.182,-398.3396,-6984.9434,285.2426,-298.19553,108.369934,11482.519,-8421.26,-7433.0913,243.48715,-571.2322,-287.22272
16318.215,-314.24478,-6804.645,261.9577,-50.15306,28.519363,11522.19,-8444.725,-7649.429,250.26888,-525.6985,-348.1716
16454.363,-386.9693,-6637.9985,161.05914,-144.23541,-119.15017,11614.504,-8492.773,-7545.703,283.1737,-364.71732,-346.3641
16650.486,-133.52666,-6736.352,163.57335,-154.55148,-124.655914,11514.711,-8332.747,-7532.6274,217.00998,-289.35733,-358.731
16582.723,-178.67157,-6584.7607,292.4975,-206.35832,-177.77559,11654.593,-8529.277,-7493.558,178.86981,-372.49536,-279.4182
16662.465,-178.50142,-6940.533,117.88732,-473.37924,6.152574,11467.154,-8415.729,-7617.1,175.64331,-459.23117,-233.51144
16758.418,-126.480705,-7051.668,45.835533,-325.3768,306.03555,11677.837,-8432.362,-7553.1475,286.58102,-353.2148,-67.92276
16446.807,-145.88013,-7024.301,187.00204,-18.586227,161.63902,11614.837,-8390.603,-7744.5884,250.14009,-285.3881,-164.85123
16397.057,-462.7119,-6578.845,-150.62953,51.182022,152.74905,11441.14,-8517.425,-7588.8467,398.3717,-135.9546,-37.46542
16321.877,-365.86243,-6919.186,-232.9834,-96.76652,185.9217,11385.906,-8352.93,-7464.4775,360.38852,-275.99408,-173.88815
16192.543,-245.78812,-6852.2197,69.24156,-325.17136,48.67416,11489.091,-8317.682,-7644.5776,359.91205,-478.02667,-211.40178
16376.909,-249.22763,-6619.6846,-1.3110964,-232.43698,52.820454,11653.801,-8280.713,-7796.178,371.70505,-275.4102,-182.44391
16113.103,-321.1346,-6815.9336,-244.39203,-35.57002,90.29116,11374.589,-8325.205,-7656.3687,341.22534,-127.13623,-197.063
16257.128,-341.2982,-7152.3545,-97.73592,39.810318,48.75647,11362.85,-8272.874,-7565.0503,326.6906,-118.168884,-219.59465
16208.914,-281.3079,-6917.0,274.26917,-138.11511,7.598766,11334.473,-8267.804,-7809.1567,335.90216,-349.13763,-210.33046
16396.398,-206.03929,-7048.3647,209.28123,-357.84854,108.58113,11490.768,-8256.102,-7837.5557,354.5358,-537.09503,-248.36774
16180.726,-358.06552,-6761.747,63.03541,-229.64319,22.743496,11609.391,-8384.11,-7878.284,316.0586,-416.10703,-256.359
16384.072,-381.7815,-6669.7563,-190.71423,-318.1398,-87.81608,11426.167,-8448.014,-7794.793,312.70493,-291.77246,-255.50388
16607.85,-230.48717,-7202.0347,-251.36995,-322.92813,-44.40423,11337.857,-8403.07,-7594.802,302.1418,-265.07623,-342.09088
16443.56,-290.45102,-7246.872,-10.796171,-148.83394,116.91038,11593.794,-8427.163,-7855.3325,362.80698,-429.0454,-274.26736
16515.79,-230.70299,-7350.928,368.9125,-62.622795,-22.372396,11846.143,-8395.172,-7913.1895,480.6945,-477.0097,-303.8822
16386.723,-402.44165,-7011.495,585.5404,158.87787,-129.40819,11429.727,-8435.209,-7753.3843,455.94592,-456.2647,-400.72217
16507.188,-371.05988,-6532.626,289.48975,67.586655,-86.20471,11477.095,-8450.653,-7618.923,493.32037,-400.18814,-258.47006
16486.111,-403.36182,-6675.955,201.50284,58.100822,-132.46136,11380.72,-8462.278,-7647.25,427.51895,-330.68185,-338.43042
16318.58,-358.8487,-6939.201,149.90674,-92.408875,-102.80184,11535.714,-8373.876,-7706.087,442.69513,-347.40335,-272.6263
16529.893,-166.49821,-6927.8687,245.07596,-108.51047,-45.831787,11347.529,-8334.127,-7622.733,412.65918,-341.8296,-285.0039
16391.996,-234.64366,-6819.322,431.10745,-178.90683,83.802956,11417.452,-8402.829,-7754.355,439.21088,-635.5481,-267.72955
16572.035,-203.04608,-6878.539,193.03008,-401.16324,140.93832,11648.537,-8553.715,-7793.9937,484.39008,-626.2595,-196.2307
16427.988,-388.0851,-6870.467,35.29059,-27.845745,55.36809,11519.857,-8449.999,-7717.0337,495.50116,-338.31274,-175.19922
