ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11191.433,1880.6172,3064.8628,151.97298,-876.87366,168.87929,-9496.838,5787.829,10213.109,286.95752,-786.42804,-200.51888
-11075.394,1987.0438,3455.9172,20.804386,-1035.7883,353.53522,-9397.396,5918.0522,10167.936,229.44499,-870.8108,-204.32022
-10944.985,1914.79,3418.2751,259.24078,-1103.7145,258.11658,-9377.793,6057.264,10458.605,162.41661,-1072.7133,-183.06313
-11018.264,2059.2703,3336.5593,713.0805,-2539.0889,221.8189,-9766.706,6090.8857,10912.886,56.518417,-2254.6362,141.19792
-10560.712,2339.198,3117.3337,614.3997,-3910.6553,479.42865,-9246.052,6066.26,10578.284,-201.77211,-3315.8813,445.78036
-10028.964,2230.9,3319.8335,248.20143,-4215.6694,824.03217,-8655.927,6055.67,10363.386,-582.02106,-3699.5076,696.3805
-9845.689,2305.672,3090.7688,26.282852,-4010.1167,1120.9999,-8630.192,6017.839,10348.249,-852.38635,-3484.6602,802.4118
-9710.451,2242.956,2910.3018,-170.19646,-3825.0828,1202.3319,-8211.812,5884.747,10260.797,-1091.6194,-3148.499,895.4037
-9623.568,2169.0444,2518.9321,-431.29034,-3800.2266,1407.0161,-8322.187,5732.62,10159.554,-1287.2587,-2945.0508,1062.9359
-9774.928,2077.5596,2314.4292,-440.81876,-3571.4238,1532.5062,-8173.461,5588.0596,10128.385,-1375.3054,-2768.737,1143.7855
-9603.223,2040.0481,2154.6255,-527.545,-3426.9927,1657.106,-8173.5044,5573.4775,9844.203,-1448.572,-2529.2427,1315.3541
-9560.758,1926.2003,1995.2725,-473.00772,-3557.8152,1687.4043,-8304.069,5492.5576,9836.15,-1464.6138,-2877.4524,1525.2383
-9414.348,1894.3842,1911.6636,-45.58124,-3898.1892,1891.879,-8003.945,5373.038,9803.926,-1376.5876,-3549.8672,1777.8171
-9196.277,1751.2007,1743.4736,419.8239,-3838.3523,2077.3513,-7893.7944,5182.421,9673.701,-1261.4021,-3638.874,2027.0643
-9058.38,1737.6602,1638.8684,592.7124,-3510.3936,2257.5547,-7819.6387,5017.5747,9521.495,-1192.9601,-3596.952,2270.272
-9081.408,1722.724,1641.6558,636.83276,-3313.3486,2340.686,-7727.985,4933.756,9226.578,-1195.8119,-3443.5503,2405.035
-9302.393,1630.8864,1121.8802,1019.3204,-3092.7778,2432.3728,-7687.431,4784.1377,9188.69,-1052.7343,-3412.1167,2567.8606
-9376.5625,1333.3563,1053.7898,1139.5123,-2864.6475,2680.4592,-7824.249,4559.9204,9008.449,-863.9216,-3242.2944,2669.5137
-9385.383,1192.5641,1075.5754,786.37976,-2652.1501,2832.8943,-7754.5654,4354.166,8832.555,-748.24536,-2767.8484,2630.7705
-9608.887,1160.4261,1098.9062,538.5939,-1941.3096,2649.4253,-7847.0444,4304.019,8882.573,-663.0487,-2220.7004,2495.3389
-9604.772,1117.43,1170.9144,509.98718,-1480.8722,2288.702,-8025.2617,4371.814,8705.563,-584.02026,-1822.6681,2323.3523
-9653.287,772.1843,1059.6113,984.9483,-1369.0737,1973.7001,-7995.1963,4195.9194,8608.141,-479.84387,-1815.8126,2149.095
-9590.306,681.898,989.68805,1165.5029,-1168.8842,1803.3638,-8173.3843,4026.3323,8549.132,-307.32095,-1708.6227,1947.0483
-9489.27,702.83966,920.5861,1080.9227,-1246.9744,1739.5193,-8196.64,3802.2917,8449.811,-228.29375,-1806.3325,1819.3032
-9528.423,722.577,732.7529,899.0618,-1385.2019,1515.4779,-8054.783,3807.2903,8505.066,-212.9928,-1912.4662,1572.2485
-9627.595,555.5505,497.8595,816.1918,-1282.1482,1406.0294,-7847.78,3640.4353,8320.459,-155.56895,-1892.4503,1504.2339
-9548.58,687.49286,184.08113,1129.8323,-770.97406,1207.7401,-7890.799,3808.2402,8251.239,-37.087563,-1663.382,1428.5369
-9520.889,560.09326,221.7633,1442.3877,-828.30273,1104.4243,-7987.209,3739.0342,8115.018,136.77002,-1713.881,1392.1146
-9359.646,416.59348,156.0165,1810.7544,-1366.0039,1006.1758,-8030.2617,3550.2122,7940.398,345.21817,-2255.2432,1399.6973
-9209.744,473.1487,-32.908333,2236.2979,-1424.929,953.7433,-7895.1147,3521.5608,7909.245,564.00824,-2441.8496,1359.8774
-9446.136,576.0077,-317.63986,2377.144,-1412.9316,918.5591,-7750.279,3455.8699,7550.029,774.1778,-2589.2107,1367.993
-9325.494,322.33688,-404.98294,2326.6562,-1086.669,948.86554,-7682.161,3401.1843,7219.7275,960.8666,-2476.5244,1331.9796
-9429.579,192.19254,-369.55276,2514.3428,-864.06213,864.5185,-7897.0063,3241.9036,7326.796,1275.3566,-2369.495,1348.672
-9651.947,190.62383,-428.3992,3090.0005,-1117.8237,633.601,-8074.112,3168.1284,7416.7153,1678.048,-2614.1306,1225.3947
-9613.222,273.8341,-199.4481,3393.941,-1331.008,468.87204,-8116.4873,3202.2217,7352.27,1934.2367,-2732.9185,1076.5267
-9413.934,162.04367,-509.80154,3984.9048,-1454.4421,328.75098,-7990.355,3066.046,7464.4165,2133.1394,-3027.43,1020.0304
-9278.134,295.09155,-544.37646,4820.5376,-1144.1252,180.0856,-8308.101,3304.0554,7838.246,2390.959,-3428.777,947.7394
-9313.587,478.37704,-324.00476,5742.2866,-1009.06195,-120.03788,-8025.2534,3138.9036,7749.2827,2570.0308,-3924.9143,748.8644
-9749.077,487.388,135.60516,5920.46,-864.83673,-441.82443,-7861.0938,3124.2036,7194.934,2650.5876,-3975.59,380.73575
-9594.291,574.6738,367.62338,5916.0503,-1184.0957,-665.2668,-8042.5713,3145.9607,7184.5366,2696.7583,-4156.6567,-115.82687
-9337.116,658.7313,-24.02349,6266.935,-625.9945,-1316.9653,-7412.5435,3192.6155,7073.7515,2715.7026,-3602.5652,-629.9686
-9767.962,1053.0759,-70.64588,6159.658,919.00745,-1846.2036,-7539.0913,2962.056,6745.106,2985.5078,-2519.0496,-885.248
-9546.091,1026.0496,36.141075,6130.4,1151.5311,-2061.0051,-7682.842,3110.0403,6897.8057,3181.3604,-2439.0273,-1066.7924
-9338.813,1502.959,307.5336,5480.2183,289.72675,-1900.4653,-7913.1514,3223.6836,6831.41,3330.9983,-2462.7385,-1174.6664
