ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15750.663,1721.7295,-1304.011,-14.290699,-153.60689,33.29823,-13705.923,8156.6777,4003.9106,403.6502,-176.0109,-309.10303
-15707.897,1754.0518,-1178.872,-59.480972,142.65038,50.306374,-13727.011,8212.336,3979.7617,432.03702,-13.600997,-208.7594
-15809.943,1775.7408,-1100.0616,-176.70172,62.68031,104.65067,-13791.8,8258.569,3891.1052,464.40622,-23.405836,-99.653824
-15920.027,1777.7306,-1035.4427,-148.14154,-177.82062,257.32126,-13661.81,8377.669,3830.7827,449.90836,-97.03561,-42.531796
-15650.829,1873.3872,-1325.1588,-117.27413,225.3468,396.74603,-13581.916,8418.084,3899.37,425.75815,265.48444,37.802803
-15452.387,1824.6677,-1241.933,-146.42749,433.75296,354.0388,-13585.118,8312.286,3827.391,336.7143,355.89502,43.3945
-15452.53,1771.1747,-1079.2212,-447.03104,586.04,294.80673,-13742.485,8296.625,3880.0527,320.96307,400.44815,78.86877
-15764.322,1805.5054,-1142.0905,-235.28445,455.61743,320.42166,-13634.744,8313.341,3774.5234,287.15244,407.431,95.98452
-15348.949,1911.9796,-1106.6345,-75.382416,77.838684,329.86288,-13779.187,8338.672,3883.7334,253.13968,-92.66505,116.794235
-15309.455,1914.7806,-1157.7925,-58.447407,-274.98126,257.32373,-13613.598,8284.662,3655.611,199.7801,-412.9756,45.568943
-15470.144,1815.2979,-1302.0022,-150.14687,-267.13107,226.8039,-13380.0205,8232.147,3713.769,170.43243,-308.25183,-9.966762
-15337.135,1795.4994,-1359.4847,-135.86336,-105.05528,170.90367,-13705.19,8365.402,3814.909,135.46362,-102.90349,-29.092575
-15392.963,1996.977,-1441.435,-483.03708,-108.485306,124.402145,-13550.609,8277.113,3802.0496,120.0798,-138.58708,-39.72565
-15402.894,1921.9365,-1206.1943,-644.2746,170.92088,138.83318,-13355.86,8305.327,3694.104,138.88205,213.923,-59.632095
-15388.844,1885.3116,-800.93494,-435.40787,26.3816,156.3558,-13829.509,8305.122,3724.3828,159.05086,5.9732027,-63.299545
-15553.438,1784.7365,-941.187,213.85327,-309.11728,84.48078,-13732.552,8305.248,3836.1367,136.40427,-475.88284,-47.924034
-15429.057,2024.9666,-1497.0237,226.61768,-131.82092,81.70194,-13334.582,8415.87,3644.0793,181.32396,-346.89124,-54.12716
-15406.667,2049.6064,-1512.733,-260.99356,367.0053,102.71255,-13327.488,8394.799,3648.4111,211.51846,161.61462,-52.15461
-15554.537,2141.7974,-1236.4814,-159.9663,-55.300034,165.41646,-13855.195,8410.129,3717.1304,252.91037,-170.65143,-49.4652
-15378.364,1845.6075,-1221.0352,-103.177,-466.29498,224.86159,-13388.504,8303.85,3556.2454,221.67252,-380.1405,-60.701805
-15520.433,1913.7229,-1388.9174,38.444637,15.512868,137.50659,-13169.979,8380.826,3655.0166,237.35239,-87.27433,-61.27656
