ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16763.37,-119.389565,-5343.084,-55.749447,50.497578,-133.61952,12356.112,-8308.596,-6794.7515,424.02277,-66.01891,-537.966
16901.463,-126.424675,-5637.354,-334.30627,33.200336,-103.55359,11857.788,-8308.318,-6773.501,419.35223,-92.739716,-379.87
16737.969,-149.6765,-5774.0522,-56.37602,-102.91199,194.6314,11884.627,-8270.288,-6861.5347,464.3375,-341.30014,-193.85374
16685.885,-246.34183,-5951.0293,63.50061,-278.58624,182.40018,11862.16,-8244.1,-7067.088,366.28885,-466.6,-285.45673
16527.436,-355.43527,-6066.106,73.15894,-270.8838,201.07095,12028.242,-8200.056,-7060.004,470.56036,-507.12582,-241.87701
16493.754,-360.99112,-5670.605,101.42517,-167.47437,12.582414,11929.858,-8201.192,-7010.821,439.5296,-386.91553,-316.51718
16692.234,-212.37646,-5832.4746,109.87402,-220.20842,-0.52109444,12036.929,-8105.501,-6850.586,447.7884,-386.92487,-293.38504
16565.072,-321.9792,-5676.5527,139.42177,-346.00238,56.607464,12085.285,-8260.84,-6902.3125,406.71722,-365.82886,-300.70724
16593.762,-367.9011,-5907.6055,365.07996,-381.08435,108.92821,11883.605,-8255.657,-6833.2646,418.91196,-411.88785,-340.3182
16284.923,-255.55458,-5656.55,526.9007,-337.2314,-112.339584,11903.914,-8323.148,-7000.401,421.94437,-426.2208,-386.763
16406.074,-490.50128,-5593.1274,364.97006,-363.90085,-205.44205,12023.259,-8289.348,-7016.4673,396.79382,-255.45067,-442.46182
16639.834,-240.55891,-5518.302,136.96301,-541.7586,-134.02048,11871.628,-8181.783,-6924.557,300.54755,-271.60947,-455.83008
16749.588,-12.330558,-5682.163,20.324501,-410.15146,-237.65791,12080.36,-8211.155,-7026.006,331.16324,-209.61931,-424.5501
16979.137,-125.10366,-5999.879,-209.87697,-316.57132,-82.55821,12240.3125,-8266.1,-6988.6055,317.42505,-293.23633,-366.2488
16964.297,-221.07355,-5926.9424,-223.09932,-209.6702,132.8,12026.088,-8234.607,-6856.5186,356.80368,-317.97894,-257.59488
16777.922,-352.68155,-5769.7305,-92.824875,-279.3594,141.22975,12105.298,-8411.842,-7011.709,388.98163,-306.62854,-160.86299
16584.502,-344.40656,-5769.007,-125.00501,-138.87886,194.75183,11996.288,-8401.847,-6886.244,374.29404,-255.66547,-150.01976
16677.592,-408.5936,-5696.8555,-113.57895,-42.66488,190.1778,11855.955,-8224.896,-6891.3394,328.3413,-211.34134,-146.26465
16495.912,-311.31027,-5739.369,-29.051914,-146.71983,159.65904,11949.401,-8256.556,-7100.611,328.63016,-249.3979,-128.69286
16615.146,-253.45622,-5820.713,-118.338455,-196.39825,190.51604,11977.511,-8235.607,-6947.1694,330.19647,-280.9284,-121.631966
16521.451,-310.32263,-5789.6655,-223.05452,-262.15094,162.49416,12020.907,-8272.84,-6932.8228,314.478,-248.15016,-112.871704
16603.096,-296.99826,-5775.605,-140.85292,-297.63766,163.28067,11974.169,-8255.954,-6852.424,280.439,-282.66946,-148.66335
16603.4,-316.34903,-6169.3613,-113.64595,-209.60757,219.87738,12040.531,-8272.192,-6958.754,282.63867,-342.94128,-165.19218
16597.783,-266.85345,-5812.394,-49.92405,-171.52449,118.87458,12081.94,-8282.946,-7014.531,352.27606,-359.5239,-144.01358
16646.926,-383.21487,-5799.2407,-81.23959,-36.349487,73.00901,12051.559,-8340.012,-6905.9585,397.88382,-177.654,-166.8183
16600.875,-311.62805,-5755.2744,41.005604,-117.80475,19.522633,11832.823,-8287.208,-6910.3115,369.65048,-71.014984,-205.1388
16564.41,-341.84824,-5802.7026,-25.277727,-372.21915,100.810326,11895.931,-8269.997,-6722.2817,336.6813,-316.98508,-263.80386
16519.268,-241.1139,-5854.7046,200.47893,-424.4541,99.648476,11980.615,-8176.6016,-6875.333,321.9115,-476.4614,-251.34258
16698.79,-194.07536,-5863.0654,15.361205,-301.89264,7.9473586,12101.08,-8250.71,-7073.741,384.6376,-341.19684,-180.79214
16626.273,-345.64072,-5963.739,-305.47455,-48.561234,57.65054,12210.678,-8200.116,-6965.5493,380.07474,-149.12126,-211.44902
16601.258,-300.35858,-5870.6353,-164.28314,-224.91278,8.733921,11983.91,-8332.662,-6800.244,372.30765,-326.78793,-224.51712
16746.053,-213.4927,-5970.3047,-21.061363,-280.7674,118.23772,11869.667,-8269.087,-7133.3975,383.99332,-443.37177,-206.23524
16594.93,-347.12085,-5930.544,24.697592,-196.48904,197.96304,11879.186,-8276.185,-6925.0625,347.82822,-360.00854,-182.59203
16598.416,-458.39282,-6013.5107,49.300602,-322.798,144.54123,12020.306,-8305.151,-6972.134,324.8865,-374.37234,-236.53143
16548.123,-438.69745,-6052.5347,83.28997,-160.27705,131.73018,11891.185,-8346.912,-6888.297,362.05313,-455.39487,-264.48404
16459.312,-545.0778,-5711.176,203.26991,-464.66602,3.5315378,11845.639,-8410.41,-6742.0522,367.6957,-522.925,-309.4332
16635.004,-475.5208,-5682.354,247.85081,-450.23044,5.3701725,11993.637,-8386.232,-6788.5557,374.22253,-490.32693,-375.7131
16791.98,-288.27744,-5385.406,-11.620488,-344.43518,-154.72697,12132.842,-8284.813,-7203.0557,349.54752,-183.09099,-276.03253
