ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15790.682,-185.79659,-6050.006,34.05756,-161.99811,26.504625,11141.7,-7812.1416,-6857.27,267.19846,-280.74805,-256.79205
15858.638,-179.1489,-6077.2173,-27.835386,-254.54868,20.0152,11177.413,-7958.648,-7085.8394,279.04132,-291.49628,-189.73965
15829.096,-273.2337,-6314.4927,-69.01139,-433.65344,-31.8275,11281.556,-7931.554,-7030.6294,229.8594,-423.0235,-238.32224
15983.165,-321.41516,-5947.561,-67.2092,-758.6043,-62.155113,10845.59,-7993.49,-7077.2407,229.51709,-719.48724,-229.04091
15948.592,-105.800354,-6042.976,58.81652,-690.03577,94.062,11246.56,-7984.332,-6978.8896,261.36954,-579.1948,-188.11952
15622.844,-494.9396,-6142.722,24.232706,-836.5189,-103.79725,11083.325,-7990.492,-6915.565,175.39256,-366.34454,-166.92929
15767.476,-432.37216,-6111.034,-246.3419,-499.43695,42.518684,11111.044,-7935.733,-7093.0757,170.34633,-125.01809,-178.42668
15690.901,-300.5798,-5965.9634,-321.11707,-527.60126,-59.856937,10961.613,-7965.489,-7229.698,208.60342,-26.86453,-148.33868
15659.65,-325.62692,-6245.288,-276.6759,-224.28337,-95.31587,10915.607,-8047.6245,-7068.917,184.87581,-184.54134,-237.39856
15987.246,-304.04953,-6333.8237,-400.20953,-244.72116,-6.895906,11138.608,-7972.1133,-7140.1025,242.53838,-192.90019,-214.68576
15773.102,-394.59067,-6464.259,-201.37276,201.8012,8.339856,11076.8955,-7961.166,-7172.0107,250.498,-70.78247,-199.79402
15917.851,-356.47305,-6352.295,114.71176,-27.285938,87.74325,10788.423,-7960.986,-6956.6094,301.02768,-434.51114,-195.12946
15725.086,-345.25073,-6173.4214,259.22742,-1048.582,179.25461,10830.448,-7925.948,-7123.583,275.87268,-974.899,-234.54199
15797.249,-330.06497,-6100.62,331.17157,-888.7935,204.05075,11244.153,-7829.5835,-7087.5615,247.13298,-800.9416,-181.86009
15776.647,-439.94055,-6320.6475,315.98413,-400.93155,41.210056,11282.74,-8012.1323,-7163.7295,284.57092,-495.8744,-107.07061
