ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9845.813,6522.9263,-1909.8079,-153.40005,-267.4198,-100.91975,-10352.392,6746.4307,-990.3304,272.7314,-309.0064,-280.91113
-10046.714,6481.894,-1702.5587,-226.7375,-203.71736,-86.0718,-10490.167,6876.276,-1153.2605,253.49411,-171.8266,-278.05112
-9800.421,6476.852,-1589.0836,-156.50957,-76.81346,-5.3965654,-10455.771,6836.073,-1160.8384,197.92184,-75.57477,-233.21953
-9838.53,6376.2173,-1717.6324,-40.995747,104.68688,11.750436,-10543.69,6803.3374,-934.0263,237.19647,-72.23392,-245.15742
-9970.019,6476.754,-1759.4098,31.563097,27.351437,-58.235096,-10469.874,6770.702,-954.66,238.08371,-182.37488,-233.66245
-9937.641,6530.9023,-1771.8019,-153.09383,-273.25592,-97.5777,-10436.684,6822.088,-875.0526,268.93243,-334.35382,-255.45749
-9886.756,6542.9385,-1757.5458,-239.2727,-271.34976,-25.698606,-10388.976,6778.9785,-1134.6417,239.33698,-194.24863,-257.61536
-9834.55,6547.107,-1648.1704,-131.85298,-62.393276,-36.123608,-10389.187,6890.367,-1166.5516,234.93745,-89.48399,-279.78265
-9918.433,6433.5005,-1544.7739,56.5687,31.65652,-116.878365,-10573.875,6837.605,-1041.5693,193.3582,-94.525925,-277.70953
-10006.298,6556.5327,-1758.342,5.8238354,-277.98993,-148.17032,-10627.757,6790.861,-833.90894,206.79074,-402.68542,-319.56458
-10048.088,6431.5117,-1909.3505,-246.60017,-524.70667,-111.515686,-10542.142,6721.7944,-992.821,203.5236,-515.944,-269.45993
-9936.691,6498.4404,-1668.1313,-236.61263,-240.25702,-18.524584,-10444.52,6871.1865,-1110.1367,150.10669,-159.03452,-246.94481
-10029.445,6481.825,-1746.5305,-202.94682,34.94468,78.29836,-10553.835,6818.7256,-1020.8303,164.84666,-34.234375,-170.17458
-9808.082,6416.2373,-1653.4916,-67.97749,-9.095334,8.600721,-10597.27,6838.0454,-1020.08636,236.77327,-168.90642,-194.15816
-9924.636,6385.4243,-1670.043,-20.732943,-349.71262,-133.53145,-10604.086,6762.289,-960.93134,266.66064,-371.35037,-207.68948
-9869.438,6512.452,-1759.9932,-117.84952,-339.932,36.665157,-10256.746,6787.849,-1067.2052,256.06934,-227.15852,-230.06406
-9712.955,6520.7114,-1771.2802,-198.03105,26.364029,84.99545,-10328.223,6759.0664,-1093.3978,212.291,1.3272935,-194.79878
-9685.462,6506.2783,-1628.4332,-97.356895,148.45354,73.678474,-10313.968,6678.3823,-1054.4673,229.99414,26.306791,-247.0899
-9814.5625,6326.564,-1692.2292,-32.039955,-71.32524,-32.061684,-10662.539,6788.558,-1061.2305,335.4065,-222.45476,-297.17334
-9828.8125,6466.678,-1677.7795,1.667342,-285.7716,-129.76823,-10469.32,6740.7017,-1018.3784,386.87827,-337.54343,-346.07974
-9843.871,6629.037,-1720.1649,19.617357,-81.00275,-79.36426,-10447.376,6920.311,-1117.2395,332.86954,-110.37214,-364.09708
-10029.167,6574.9985,-1795.0076,72.374916,57.046696,-62.855984,-10532.496,6821.8726,-1124.6605,274.50894,-57.6444,-339.2159
-9847.035,6594.5806,-1962.7328,-33.29693,10.572756,-55.009197,-10564.346,6713.618,-1024.9758,229.19795,-145.6649,-327.83887
-10000.389,6550.5557,-1885.4119,-310.61246,-214.5449,-78.28315,-10492.373,6846.991,-1001.4246,208.33148,-245.68513,-309.949
-10089.201,6590.5493,-1526.0583,-207.1749,-249.64195,-119.586205,-10619.349,6757.3516,-1066.938,162.47412,-284.14825,-261.10052
-10074.513,6550.773,-1639.5355,-54.8864,-250.43663,-73.56239,-10535.112,6775.769,-1175.0243,146.51273,-252.88956,-199.02101
-9879.406,6509.643,-1857.0024,-164.07486,-114.04164,64.30918,-10432.881,6792.5815,-971.38904,186.06354,-158.11916,-204.51575
-9980.814,6521.3833,-1791.2762,-204.07353,-217.63983,153.37119,-10407.162,6817.981,-1023.22095,223.5777,-152.05376,-203.20255
-9971.272,6604.7896,-1710.6361,-191.8518,-429.38144,15.617767,-10724.146,6920.75,-1118.8442,141.5306,-369.4634,-128.1732
-10204.97,6828.79,-1667.4607,-259.33823,-481.2843,38.637188,-10600.684,7086.271,-1208.6036,-9.293649,-331.74557,-84.81925
-10648.397,6799.0205,-1964.1511,-466.48337,-715.4248,146.08046,-10983.697,7103.8813,-848.3232,-270.92084,-475.94528,20.31362
-10670.372,7181.7734,-2102.5613,-627.85535,-1631.4099,175.34297,-11482.005,7383.3276,-1027.5438,-614.1737,-1472.0721,308.50012
-10730.003,7837.397,-2354.0903,-1098.4231,-3079.5083,95.20042,-11684.189,8314.679,-1069.2233,-1545.2194,-3000.5002,690.06915
-11276.363,8094.4585,-3152.4563,-1778.7457,-4913.153,168.52638,-11802.189,8467.897,-1291.0809,-2844.462,-3934.4436,1124.8304
-12153.078,8455.598,-4431.7583,-2779.773,-7799.2534,301.8408,-12162.028,8793.728,-1353.915,-4380.2227,-4932.5576,1503.2092
-12610.916,8901.989,-5207.393,-4473.4824,-10262.3,-46.190952,-12709.192,9126.553,-1737.0212,-6482.035,-6952.7505,2358.5703
-11334.796,9338.569,-6057.3374,-6770.321,-12289.669,-88.43902,-12238.34,9210.13,-1806.9427,-8894.413,-8191.6216,3567.332
-9751.691,8880.144,-6151.9775,-11589.787,-12308.505,985.8815,-10995.365,9172.128,-1579.7438,-11202.495,-8758.01,4512.72
-9208.783,8395.474,-5533.877,-16144.25,-13599.53,1589.342,-10814.101,9304.294,-1584.3953,-12818.589,-8923.363,5365.8594
-9349.385,7301.8555,-4704.7896,-19072.312,-15221.604,1389.172,-10899.089,8964.194,-1682.5841,-14403.431,-9798.699,6496.848
-9527.491,6604.039,-3881.8577,-20836.678,-16644.877,1327.8512,-10154.826,8426.423,-1837.8556,-15489.612,-10852.336,7158.525
-8976.481,5975.121,-3165.6099,-22668.598,-17269.37,1742.35,-8730.825,8405.34,-1793.5142,-16262.521,-11260.883,7923.721
-7815.338,4759.782,-2362.853,-23460.342,-16509.25,2324.738,-7840.348,7856.8096,-1611.3497,-16630.238,-9570.004,8343.764
-7326.6655,4335.624,-971.87714,-24214.9,-14519.536,2085.7441,-7324.56,7501.9795,-1626.3718,-16950.736,-7662.8096,8117.897
-7264.2886,3772.836,359.88794,-23843.135,-11816.717,1886.8633,-7378.515,7126.806,-1133.9259,-16709.158,-6365.2363,7749.503
-6819.582,3051.509,1538.2327,-23017.102,-10006.47,1521.7697,-6650.321,6858.545,-517.60034,-16393.656,-5183.472,7372.206
-6586.4663,2070.3738,2722.5615,-22583.584,-7464.8477,1556.2715,-5507.173,6547.324,542.6107,-16076.591,-3085.0203,6661.6963
-6226.6226,1374.2063,4988.1016,-21867.592,-4946.126,1496.3783,-4959.3535,6160.057,1485.1603,-15370.617,-1044.457,5439.9185
-5466.3633,924.7048,7147.2646,-18682.791,-2744.1626,991.8683,-5611.3447,5809.644,2037.0602,-14225.551,480.96777,3995.0718
-6284.299,595.2291,8559.282,-16315.926,-569.09717,966.2079,-6044.866,5361.0806,2699.7732,-12941.2,944.07825,2822.0579
-7027.526,-488.89395,8748.221,-12562.886,673.1356,951.07874,-6595.544,5643.6187,4314.385,-11275.568,630.215,1886.6279
-7444.018,-1052.6492,7733.4556,-8441.477,648.3002,842.85364,-6346.9043,5870.491,5939.3267,-9747.3545,585.4601,1286.6471
-7905.195,41.57795,8125.6787,-7554.159,633.02673,1405.7152,-6809.758,5680.933,6223.284,-8198.363,731.99695,1115.7778
-8660.737,721.87646,10258.411,-10167.287,1673.5679,3115.1978,-7606.18,5723.637,5139.5044,-6885.596,223.96999,969.74774
-7147.811,519.22205,10618.613,-9329.071,4300.1826,4456.335,-8385.682,6766.0024,4854.9365,-6188.9575,1302.4202,553.4065
-6818.276,724.9735,8344.213,-8346.9795,7996.3623,4843.782,-8121.875,7382.586,5854.4346,-5837.3647,1692.8295,-393.02295
-7867.098,18.853441,7872.125,-10165.493,8838.998,7307.011,-7167.5894,6923.4946,6581.8833,-4959.379,624.36035,-795.00867
-6408.0327,-1036.6332,6381.47,-12362.848,9088.002,9548.77,-6630.02,6479.0,8945.298,-3378.4966,-260.49252,-917.9356
-5380.763,-5543.604,8428.642,-14450.086,8798.863,10628.152,-3456.382,4688.7886,13872.513,-237.45233,-2040.475,-2131.6719
-4955.8315,-10979.575,13702.148,-6986.935,4159.6914,6219.9326,432.0353,3765.837,16433.357,4711.826,-3644.0786,-4610.5166
-1871.4025,-14420.341,17976.701,5274.616,-2366.6838,100.12191,-1072.8169,2439.0454,15361.373,9344.614,-5163.5894,-7229.0103
-1593.3385,-19506.604,19572.71,19225.03,-4277.844,-4603.0947,-2447.3916,2040.6652,13666.62,14341.392,-8568.509,-11215.996
-1970.122,-18765.203,13813.065,25831.312,-6120.7856,-9676.877,-1686.4712,2307.3262,12541.3545,18732.715,-12251.115,-15139.934
-1251.3018,-16874.492,6074.954,26082.248,-1941.4072,-10918.7,179.30196,1745.3378,9755.148,22351.635,-10601.892,-18618.223
-2093.6536,-14309.0205,572.8371,26143.19,4561.5894,-8971.941,-515.8505,1590.9033,5490.8896,24591.463,-4187.504,-20652.49
-3721.8916,-11146.677,-8035.957,25926.445,13815.69,-6147.0137,-5360.044,1554.0282,1284.4805,26178.469,5566.0767,-21426.146
-14519.713,-1695.8075,-19050.225,25803.062,13760.52,-8384.994,-13816.212,812.8052,1945.1847,26245.518,5011.7446,-22366.361
-16462.25,4846.999,-26299.975,26146.97,9537.799,-10523.612,-17434.775,877.724,-4101.9854,22972.924,-661.0172,-17349.346
-20483.684,8802.715,-28985.74,27090.012,16465.154,-3253.065,-17947.793,841.4075,-9119.165,19123.912,6693.662,-13751.492
-22725.182,11555.454,-28207.684,23753.576,15361.848,1489.426,-22951.84,1527.3351,-8306.883,14690.739,8807.014,-7849.0405
-18785.918,13081.15,-24833.494,10925.434,6463.584,393.36343,-21154.4,3210.9785,-6975.764,10343.9375,1113.6855,-5258.189
-14445.647,11587.867,-18568.96,1463.0677,1444.9623,-238.56146,-14492.473,5345.185,-7103.853,5918.3486,107.749,-2215.99
-11506.283,8644.589,-10958.536,921.2761,2324.4438,1782.8435,-12601.452,6300.619,-4372.244,3118.4558,1134.0259,-1079.5709
-9107.861,6795.3403,-6357.0347,1269.6423,-629.5625,152.2338,-11385.161,6250.7124,-1655.6908,1819.145,563.5078,-896.4405
-9636.293,6546.918,-4632.2656,-171.93944,-1930.3274,-1368.6958,-10492.162,5804.3027,-39.89215,898.9146,-612.7223,-147.9567
-10133.339,5185.334,-3644.0586,-1370.0261,-1179.9331,-564.5184,-10110.34,5477.9517,258.11765,1249.9468,65.53846,-1294.9688
-10694.176,4949.1387,-3383.0833,-1040.1163,-952.76965,117.570564,-10967.378,4815.2583,990.4646,946.9374,745.9894,-190.39555
-10720.023,5029.518,-3662.5981,-1407.8491,-1278.4169,136.81754,-10716.424,4947.2817,1638.9371,825.16345,-129.26952,452.99872
-10034.052,5070.8535,-3558.4956,-1513.8579,58.514557,520.9673,-10112.904,4414.392,1313.5186,1195.7833,-94.39616,313.1084
-9419.183,4382.4175,-2742.1995,-2089.9077,605.52264,803.76807,-10185.325,4269.0244,941.44165,1222.7858,2138.0447,158.15683
-9490.548,3801.5354,-2829.079,-469.6963,1675.9017,814.5532,-10492.178,4211.415,769.752,1281.6283,2222.7754,307.51993
-9278.614,4480.0396,-3442.2625,-5.528681,3306.9395,915.30066,-9782.64,4055.4124,1113.9384,1266.9681,3386.1262,355.05518
-8850.358,4067.2458,-3004.0251,-129.13812,4721.569,772.2702,-10082.392,3993.0823,1161.1957,1392.3114,4192.247,-52.222565
-8959.502,4004.9434,-3077.8237,271.00348,5097.7295,455.21872,-10243.4,4023.3145,1163.2782,1408.0099,4573.8774,-190.25163
-9432.702,4189.8657,-3540.288,427.60873,5118.3867,337.1333,-10620.815,3714.1875,1323.4937,1266.136,4745.9287,-225.91467
-10238.14,4277.473,-3674.411,-30.33917,4086.5503,-302.46616,-12001.567,3578.437,1340.1664,1297.2372,3314.9055,-420.77573
-10284.7705,4671.2075,-3957.8013,-904.1721,3177.7644,-906.9327,-11487.711,3461.504,1507.5049,1175.7628,2454.749,-96.85361
