ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14628.692,3738.9614,451.86862,-29.380362,-238.42128,37.686653,-11888.137,8713.334,6463.199,416.29623,-265.29523,-310.49274
-14669.104,3758.2524,464.3747,-31.00149,3.1999967,73.2415,-11973.889,8760.441,6423.368,441.23843,-86.273575,-246.11836
-14731.801,3782.83,549.0859,-132.19144,25.254454,102.68358,-12000.08,8806.549,6426.8027,460.34204,-88.90742,-170.88145
-14839.102,3794.7173,693.5179,-185.50296,-135.72394,194.92502,-11960.666,8894.357,6421.1045,451.93268,-139.95065,-112.395805
-14734.019,3825.0977,487.66006,-126.06282,76.633286,263.3771,-11864.397,8876.909,6443.3486,453.2042,26.259012,-61.117252
-14517.173,3836.9243,515.3325,-156.48587,153.91258,280.37097,-11916.712,8893.86,6317.9814,372.56235,105.94693,-48.43909
-14578.311,3836.1375,559.136,-376.57184,230.36655,248.28366,-11944.896,8834.089,6407.624,329.05338,164.8326,-24.629969
-14676.063,3816.3533,524.5463,-202.0268,204.4592,240.82983,-11928.738,8793.543,6317.407,284.67633,198.37238,-10.805662
-14409.308,3847.4087,548.66003,-149.67767,-36.146854,230.07715,-12064.702,8830.651,6465.0366,252.86449,-155.10118,1.5083611
-14427.756,3836.2224,624.32947,-141.50024,-257.43558,175.98451,-11942.0205,8864.216,6273.747,212.06863,-359.5677,-51.433655
-14614.305,3822.0059,436.04623,-161.38606,-259.13617,134.9803,-11754.626,8798.956,6336.9233,205.82841,-332.97595,-78.812935
-14467.016,3747.0078,502.1568,-123.260124,-132.01587,126.25863,-11944.527,8896.405,6348.766,193.4368,-198.4873,-105.98446
-14494.475,3911.451,348.18,-339.19034,-191.27223,105.33034,-11890.692,8806.948,6293.3574,187.26324,-201.66582,-112.06172
-14465.793,3886.8013,529.58624,-441.23987,0.29096407,90.76637,-11769.915,8825.114,6293.486,204.5388,9.355314,-109.13457
-14410.459,3849.708,835.8125,-333.4592,-52.380352,71.94317,-12022.137,8823.8955,6290.1777,212.4289,-99.72161,-123.918495
-14645.642,3817.5107,741.5561,24.514643,-253.85721,42.915737,-11985.995,8873.024,6386.285,191.7183,-407.64734,-124.11053
-14537.502,3947.373,392.0562,73.41336,-175.67908,57.563293,-11778.21,8947.785,6307.1367,235.07648,-326.4052,-136.23657
-14566.12,3976.2217,403.3613,-164.0705,79.01748,61.74066,-11738.096,8896.077,6252.351,242.31512,-63.20231,-121.57027
-14587.318,4018.449,541.4156,-152.79155,-181.00853,118.73303,-12072.914,8907.601,6292.9033,268.99213,-264.03705,-122.47453
-14452.032,3872.9795,579.04675,-157.04744,-387.79865,147.35684,-11786.38,8845.804,6207.9155,250.625,-357.8188,-140.77823
-14534.173,3843.5735,366.1696,-14.793955,-80.46995,58.942196,-11664.884,8903.92,6295.3394,248.71234,-171.9022,-136.82529
-14446.318,3949.8438,504.68137,-253.08861,229.82092,53.25779,-11775.39,8904.577,6315.8716,251.34502,48.431156,-133.67847
-14606.688,3983.097,515.4089,-166.01357,100.37336,95.83563,-11941.549,8926.377,6294.1084,247.9902,-66.94111,-142.82474
-14326.732,3868.9995,406.17685,-80.198166,-138.27063,123.62943,-11884.6,8878.556,6294.345,234.0062,-267.46555,-129.31154
-14419.311,3983.927,466.95126,-20.127573,38.55608,51.20068,-11717.681,8922.345,6326.273,228.09537,-180.01381,-148.991
-14505.016,3952.209,365.90973,-165.249,170.89372,53.40159,-11748.037,8917.316,6299.9863,211.58977,1.9122365,-186.67462
-14524.209,3994.1025,595.06274,-142.45407,213.85002,100.46231,-11889.576,8932.88,6265.0044,245.6742,101.63373,-226.2346
-14487.002,3918.4155,461.42477,-186.6327,183.57243,84.7559,-11818.97,8913.882,6266.884,237.35994,70.60816,-237.3038
-14519.032,3869.1821,539.0953,-104.09477,96.36215,34.154297,-11786.553,8905.978,6280.945,242.70776,-51.816452,-259.87424
-14481.305,3922.8726,753.5186,-147.02586,-24.69339,-13.281933,-11759.116,8915.513,6384.7705,298.20395,-188.07191,-291.90204
-14479.608,3932.3694,644.71564,-98.20623,-45.43943,28.203949,-11798.487,8900.719,6362.3438,316.8308,-250.0034,-308.625
-14547.552,4030.3948,538.2003,-50.25312,15.671739,-84.652504,-11748.834,8901.234,6447.813,349.03256,-232.98056,-352.76685
-14587.558,3951.7847,487.03912,-123.49981,136.9184,39.46419,-11756.986,8984.349,6263.5396,349.3111,-106.85126,-367.93573
-14513.45,3902.406,582.8141,-185.80585,77.274086,117.17551,-11892.699,8919.961,6338.78,124.51956,49.146584,-358.78748
-14714.703,3839.7727,760.8038,1.7255464,133.24463,274.20148,-11652.521,8953.898,6311.945,-312.88452,216.72102,-479.19803
-14535.012,3858.413,1252.9703,-23.171793,373.4175,656.699,-11511.309,8602.955,6540.421,-401.20044,463.36374,-557.8166
-14288.91,3821.9688,1388.6051,-373.22385,767.5129,774.7281,-11835.799,8737.44,6950.5903,-194.53564,19.274445,-719.7244
-14059.18,3769.6328,1263.9818,-542.37286,1710.262,756.1694,-11432.628,8689.292,7097.237,34.244797,61.362022,-968.544
-14228.536,3693.6033,1603.625,-543.3279,2927.85,624.44226,-11468.156,8634.367,7041.193,335.25385,304.30853,-1300.9905
-15567.165,3580.3508,2421.4097,-6.57526,2877.7996,919.04114,-12155.594,8502.674,7112.048,804.28925,271.7171,-1675.6521
-15324.795,3517.2961,2186.4211,654.4175,1088.7294,1047.2145,-11996.307,8666.215,7277.015,1360.4229,-555.824,-1813.8135
-14879.399,3694.31,1750.9556,1112.6953,1.0841591,924.22266,-11678.285,8695.176,7075.0054,1907.8657,-575.21686,-1820.8524
-14157.325,3911.3057,1003.10004,1059.0273,-52.616592,843.4128,-11235.445,8672.463,6895.093,2280.5347,-199.23085,-1969.5929
-13844.069,4003.7048,718.0058,170.96317,-52.078255,698.95526,-11288.603,8642.273,6774.434,2540.2864,186.2419,-2153.6555
-13812.741,3886.4836,789.2244,259.57388,1183.0118,851.1226,-10937.099,8802.036,6147.8716,2603.4656,968.1554,-2345.31
-14134.056,3836.5266,833.1807,1020.1761,2581.6,1584.4736,-11654.634,8817.594,5780.4473,2627.256,1921.9655,-2545.4697
-13213.367,4363.1367,9.752339,-47.171642,2740.2395,1707.8854,-11417.26,8947.91,6023.6353,2568.989,1540.2358,-2843.7761
-12767.357,4240.122,-497.06396,-1100.457,4559.713,1895.4352,-11134.995,8585.226,6147.4795,2537.574,2119.8188,-3282.3552
-12743.696,4613.742,-494.2752,-1201.3531,5265.331,1692.1,-11620.084,8663.334,6597.4473,2521.5283,2812.3596,-3630.7563
-13352.513,5485.2524,253.56146,-2721.7688,4485.97,1506.4392,-12522.071,8747.62,7235.426,2459.489,2036.1874,-3909.8455
-13491.186,5419.358,1699.54,-4672.738,2129.69,426.04742,-12724.544,8703.664,7685.3945,2466.1052,12.861336,-4174.614
-14368.206,5274.002,3319.1694,-6633.139,1160.2677,140.88712,-12849.844,8966.812,7857.3594,2289.6602,-1602.3877,-4508.6724
-14494.521,5619.982,5429.2456,-9206.565,366.10068,1221.0977,-12142.475,9042.064,8462.878,2309.9854,-2734.2617,-4868.4507
-14976.209,5952.4307,4480.525,-12666.465,-1745.0121,3084.8782,-12532.226,8847.761,10677.469,2724.3103,-3276.3652,-5656.4985
-14522.796,6633.8877,2884.1924,-19462.607,-6653.1533,3086.484,-13543.686,8582.9,12503.618,3355.6262,-9005.513,-6736.7944
-14195.902,4799.359,2000.4434,-23886.623,-8290.853,4754.2056,-13374.477,8917.895,10989.396,3695.5825,-13933.672,-7520.5117
-15209.649,1055.3098,561.2665,-25514.371,-3476.199,14112.207,-12885.629,9460.324,9911.123,3586.2283,-15637.701,-7789.297
-14138.526,-551.83325,-418.76328,-23779.041,-3314.244,17232.695,-13059.486,9225.322,9457.376,3234.9358,-15529.477,-7781.482
-14699.155,-2006.657,1655.9884,-23224.887,-4936.358,12452.406,-12572.891,8446.268,10368.028,3265.825,-13922.676,-8784.614
-13784.87,-2109.4553,4983.812,-21000.736,-5574.415,5925.5576,-12422.1045,7188.823,11906.513,4190.49,-12636.553,-9710.224
