ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11428.556,3643.294,4868.0645,-392.8141,-1170.8024,1096.9675,-12090.487,5263.8936,6239.8745,-445.5287,-1051.0647,921.04565
-11309.343,3479.4634,4726.035,-191.62761,-1290.6068,958.88464,-11896.692,5231.655,6331.3257,-276.5678,-1217.3293,827.09973
-11599.621,3467.6848,4018.76,-28.292997,-1661.2799,1187.0942,-11722.7705,5113.4536,5939.37,-165.28543,-1220.223,880.9605
-11558.178,3439.615,3836.1885,-146.2564,-1123.4814,1228.2192,-11973.148,5023.3145,6008.693,-90.62449,-1037.6392,872.3373
-11674.031,3480.8557,4300.023,-363.48636,-883.71857,1182.9802,-12012.878,4974.836,6083.799,-40.62912,-1061.9397,816.0691
-11483.944,3389.7866,4288.922,-107.06387,-918.3509,1223.2909,-11865.016,5014.7593,6113.757,-12.829089,-944.6005,765.6483
-10771.201,3278.0596,4383.632,-66.75848,-827.81354,1082.9475,-11654.271,4795.67,6011.096,125.780495,-759.6164,568.71216
-10831.203,3223.082,4428.6177,164.25424,-759.7375,726.7398,-11788.645,4933.8447,6169.626,224.89874,-813.9944,358.7344
-11549.296,3307.0662,3925.7788,117.45497,-697.23865,664.2601,-11603.367,4888.207,5903.898,192.68698,-558.007,279.548
-11513.555,3522.4822,3865.6248,-314.30554,-207.23703,743.1231,-12020.994,4953.6226,6023.3657,122.25333,-413.51788,193.1806
-10970.048,3484.7007,4279.386,-296.97263,-314.16855,415.57242,-12324.389,4949.591,6127.0093,194.40076,-740.35626,157.6458
-10844.971,3270.111,4493.77,-104.557365,-1162.1239,21.870853,-11839.895,4863.877,5943.8516,319.44363,-1345.9598,172.11617
-11433.905,3433.4097,4080.5105,346.82126,-1184.1217,20.3815,-11395.1875,4951.828,5642.2188,398.14847,-1292.2716,178.15147
-11533.373,3323.2708,3751.1396,337.5517,-706.4845,468.58487,-11341.138,4975.3027,5916.3174,375.54,-888.889,220.55602
-10925.923,3388.4377,4205.9595,274.227,-553.22064,646.82513,-11497.583,4943.8755,6098.518,405.96414,-832.6749,260.95963
-10871.474,3304.3926,4136.612,733.51324,-1035.4608,688.8787,-11714.615,4824.576,5917.457,560.00134,-1054.9224,381.8836
-10787.98,3342.3472,4082.464,1051.8727,-1213.8976,568.8534,-11712.298,4781.75,5966.5093,692.3088,-1473.4274,434.1241
-10974.678,3342.5935,3817.3418,951.1725,-1321.1216,586.0131,-11518.818,4846.6274,5906.5845,740.94183,-1593.2919,465.40845
-10766.209,3285.0173,3891.8188,869.40106,-1074.5688,406.56818,-11256.989,4868.271,5839.0996,815.0587,-1573.8799,436.55136
-11064.111,3331.346,4021.1086,1061.9918,-877.06195,380.95578,-11477.723,4687.0737,5822.1226,894.4493,-1441.2311,397.95175
-11074.557,3196.9626,4100.1064,1482.8414,-1091.8032,336.43222,-11691.77,4646.495,5931.021,1009.4173,-1760.4419,448.1727
-10988.332,3187.328,3986.5254,2112.7307,-1428.2618,128.36243,-11974.817,4715.178,6257.063,1160.3589,-2322.7437,448.39294
-11185.606,3238.2617,3525.75,2478.002,-1884.9148,-80.85275,-11499.649,4799.4966,5912.2085,1275.3793,-2961.2444,395.054
-11349.537,3436.5083,3495.9744,2884.2603,-1794.5302,-260.70343,-11645.155,4579.0454,5445.158,1384.4888,-2955.244,284.05164
-11469.98,3529.199,3661.964,3234.141,-1383.0543,-368.54926,-12003.338,4555.9473,5409.4414,1553.3114,-2741.5085,141.86458
-10881.019,3660.0662,3577.4402,3115.178,-1975.314,-372.97757,-11857.719,4688.363,5485.0635,1754.9556,-2983.9324,145.38698
-10652.883,3673.253,3317.5195,3011.2195,-1650.5046,-376.3063,-11326.043,4848.921,5332.7007,1792.2985,-2863.789,37.44089
-11073.023,3513.2761,3394.9846,3101.7556,-1351.9886,20.421324,-11144.892,4816.5425,5495.7285,1887.3589,-2631.83,66.77798
-10431.348,3860.9688,3714.5068,2817.8337,-642.35956,80.651695,-11305.8125,4712.644,5283.5063,2003.2073,-2415.225,-66.60151
-10691.772,3926.235,3920.3184,3220.6516,-401.95874,-405.6228,-11422.97,4738.9316,5361.625,2072.7678,-2390.5422,-161.423
-10980.295,3919.0137,3530.2705,3506.8665,-748.2134,-370.69092,-11404.426,4824.7827,5425.517,2039.9374,-2424.823,-123.0776
-11007.586,4014.132,3479.0928,3292.1133,-202.84895,-277.05612,-11381.6,4856.018,5402.068,2085.3723,-2186.545,-138.26802
-10865.385,4063.846,3540.2517,2909.7754,-386.18777,-7.3370214,-11272.922,4845.9473,5335.494,2063.8635,-2204.93,-54.533504
-10591.702,4058.932,3877.1394,2767.9258,-590.786,289.8744,-11206.8955,4902.7017,5579.0537,2125.3572,-2220.3271,-36.33292
-10398.363,4112.3315,4506.2983,2912.52,-617.85986,249.92924,-11117.191,5054.0225,5543.9644,2175.3572,-2098.8809,-135.9477
-10506.822,4506.082,4823.606,3040.1062,-666.42957,-133.82095,-10992.076,5059.2383,5485.872,2055.1208,-2026.2815,-183.45628
-10911.012,4276.167,4316.69,2721.634,-464.17505,-78.41304,-10692.548,5244.8647,5517.801,1876.9924,-1695.8779,-234.93784
-10786.738,4269.2617,3723.941,2049.407,-240.33667,232.95114,-10934.189,5197.8267,5634.3545,1708.0161,-1326.3513,-235.7632
-11148.825,4224.194,3647.5225,1469.0417,-275.35532,621.6618,-11063.221,5206.886,5461.8345,1550.2583,-1106.1938,-83.532974
-10802.673,4299.008,3904.5896,997.06696,-436.78873,889.4843,-11332.815,5223.13,5360.183,1451.391,-1074.2764,-9.175062
-10586.698,4415.1074,4434.347,979.3656,-363.98163,582.6088,-11614.362,5087.3745,5476.8423,1389.1224,-1306.9421,7.7508364
-10648.986,4323.6445,4349.994,1066.6134,-944.74817,248.31909,-10872.067,5270.809,5299.372,1382.4805,-1585.4386,4.532969
-10890.221,4172.9033,3622.3447,952.37366,-773.5465,194.90088,-10341.48,5259.779,5274.8335,1177.4569,-835.0602,-66.24392
-10834.67,4194.8896,3788.4373,-5.6595206,162.75664,528.2423,-10771.592,5267.81,5283.4673,941.11957,98.46637,-156.44101
-10920.981,4284.0312,3864.1357,-289.72897,379.3758,494.01437,-11137.769,5204.283,5187.262,728.5252,352.90045,-162.56627
-10585.067,4250.182,3859.1465,-290.64114,278.85605,169.70026,-11381.574,5343.954,5227.6006,572.30585,91.27414,-118.83199
-10478.913,4182.7314,3649.9436,-41.36864,-251.24484,-129.6209,-11375.33,5309.5503,5224.6113,560.3369,-350.5551,-95.85692
-10869.383,4084.388,3383.7336,-105.56159,-422.81686,-118.03134,-10897.3,5289.7734,5340.45,512.78156,-462.61737,-72.293564
-10720.801,4082.006,3276.2969,-478.62375,-152.15643,159.64386,-10628.122,5299.0767,5319.6133,372.44788,-174.73396,-90.328156
-10402.291,3928.5488,4386.805,-559.8613,394.0514,143.13293,-11037.971,5158.9243,5119.513,346.16815,46.924137,-247.60847
-10427.727,3712.1653,4308.336,42.397747,-217.72679,-216.30336,-11381.618,5247.8975,5435.111,518.51764,-432.81372,-508.51416
-10389.363,3971.197,4230.686,145.03616,-372.67947,-446.58804,-11587.09,5095.134,5569.305,478.91977,-764.00616,-496.58743
-10336.85,3962.813,4450.535,227.05925,-1071.4026,-817.43823,-11431.715,5220.2085,5903.0225,497.23874,-1343.1096,-520.87054
-10175.504,3807.5935,5321.4624,43.45436,-1456.4375,-1031.3553,-10676.378,5300.5386,5842.1685,679.0781,-1981.3228,-516.7999
-10214.985,4237.37,6780.4053,-325.1301,-1141.9742,-924.7543,-10430.784,5359.367,6017.4365,956.7902,-1924.124,-526.9883
-10401.158,3764.642,8440.965,1714.5695,-976.9187,-426.70587,-10065.299,5466.1133,6250.6357,1382.154,-2047.3744,-781.85065
-9429.721,3692.5461,9479.774,3481.3357,-1110.363,-501.37567,-10551.83,6059.1978,7246.0815,1753.1691,-3109.128,-1076.1938
-8555.473,3119.125,10060.334,5831.9756,-1765.2743,-1122.9419,-10049.394,6165.0576,7784.915,2223.2622,-3607.7317,-1663.9854
-8483.009,3416.9468,10363.822,7132.1294,-2832.1257,-1916.7083,-10566.067,6203.4023,8361.444,3418.0815,-5304.722,-2416.9248
-7602.5103,3338.3755,13914.768,8472.9,-5753.6274,-3533.456,-12075.949,6527.453,8100.126,4424.505,-8729.115,-2708.8843
-8316.712,3370.8909,18862.428,14395.479,-9152.493,-5880.7026,-11887.213,7258.234,6533.714,5351.563,-12801.0,-3373.1736
-11490.8955,939.5416,17954.281,28303.123,-11763.341,-6366.3687,-9044.448,8047.0093,5861.394,4573.641,-13096.38,-3771.4084
-9537.787,1015.1884,10541.576,28581.273,-11582.107,-5681.381,-7594.492,7434.031,6235.0825,4288.806,-10164.096,-4869.67
-6202.6396,177.1577,6433.1777,28722.674,-8995.937,-6788.4424,-8857.371,7156.713,7494.2065,3991.5085,-6851.868,-6350.7124
-5956.821,-0.99069977,2620.1667,24905.83,-6726.956,-10745.122,-8925.341,5990.794,8879.375,3423.844,-4102.4736,-7296.0396
-10808.543,801.0779,4548.086,17215.38,-6294.3276,-10861.077,-9626.691,5354.4614,7462.774,4661.361,-6145.6035,-8700.534
-14206.6875,1913.2865,3103.93,10333.723,-15567.144,-6774.4424,-12440.672,5388.5884,6785.7354,2874.7004,-10560.682,-8244.465
-9323.07,3342.3115,-3563.729,-13615.575,-28580.75,4470.313,-10690.971,5468.6187,8797.901,500.6482,-15871.46,-8092.3906
-8952.662,-1631.5269,-10636.183,-30730.988,-17190.115,4820.558,-4912.428,832.0128,11872.763,1085.6586,-12983.445,-9493.861
-11683.539,1970.4734,298.5183,-24628.2,-4753.725,1219.7081,-6827.0396,-1063.1854,9092.608,864.72327,-3645.1758,-7969.617
-20133.176,4643.436,2661.6147,-3754.053,1025.6813,-1874.715,-10610.738,-2513.3345,8120.674,-1741.6346,4011.4595,-3473.3604
-15379.107,6131.0703,843.2131,-1968.8718,-3937.1614,-1396.5786,-14352.158,-1283.6083,9408.736,-2075.963,1581.7336,-2142.3613
-13424.312,3748.7278,1190.9291,-3006.803,-1368.0868,271.521,-13681.946,478.54858,7266.0225,-2061.0464,-2216.726,-2191.8174
-14586.943,4135.5596,1325.7333,-5132.528,808.4701,2886.2444,-11814.625,-185.4464,8042.3877,-2734.1108,-585.04297,-1160.3649
-11308.439,1345.3315,4319.276,-4773.0913,44.370327,1406.6886,-14427.002,-497.1383,7758.091,-3148.9958,1695.0287,265.17752
