ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3689.2268,3560.0327,11012.33,-41.053814,-244.33517,26.952116,2201.6038,4013.3044,14145.119,303.0574,-379.52814,-250.38123
3673.8884,3611.8887,10943.13,-130.5535,-283.63016,-1.1519794,2295.5464,4034.384,14035.835,344.28284,-350.91925,-251.36435
3737.895,3508.935,11073.517,-31.5483,-246.16017,97.89815,2265.42,4117.197,14249.841,490.21875,-323.0025,-191.38197
3594.7463,3532.7207,11050.612,262.52237,-342.4694,119.91312,2151.1057,4063.3865,14451.1875,590.98535,-493.22308,-125.4035
3448.2207,3508.83,10918.574,520.4744,-411.24,153.3847,2018.9733,3995.99,14319.874,674.72516,-678.43445,-213.99377
3861.4272,3814.2207,10719.835,672.2241,-602.3779,268.04486,1921.4471,4006.843,14280.201,778.1377,-804.9609,-47.288647
4074.0225,3646.7493,10919.232,777.25635,-787.9812,336.3722,2193.1685,4134.258,14513.318,1021.9004,-969.52185,27.004644
4225.0283,3642.1895,11453.215,1213.855,-1434.3408,537.38403,1960.9086,4267.887,14736.102,1268.3167,-1584.78,321.279
3555.4543,3627.1248,11390.024,1978.7301,-2166.3066,819.2649,2065.5647,4341.083,15150.171,1390.1965,-2195.64,532.2543
3281.556,3845.7996,11327.25,2589.5828,-3423.477,1168.4764,2288.342,4398.7007,14687.867,1246.9207,-2747.3606,800.6983
3893.9275,4659.6113,11212.606,3166.9333,-4238.911,1585.0588,1920.562,5376.782,15121.394,1092.2788,-3881.2107,1061.0226
4207.1973,4725.0986,11765.676,3387.4429,-6544.387,1752.6473,3217.1135,4971.6694,14213.127,429.58435,-4127.273,1346.7518
4620.659,5340.738,12525.926,2943.6853,-8855.1875,1753.4594,3439.041,5354.3286,15857.536,-309.92593,-6549.599,2182.1658
6646.7373,5233.6406,12314.458,3733.2683,-13449.828,2491.8484,4246.7925,5285.364,15953.734,-867.67865,-10829.2,3594.6707
7470.1665,5548.893,11264.873,5115.4883,-13395.4,3916.0781,5036.978,5153.9277,15727.553,-1519.4431,-12594.366,4668.186
8495.1455,6263.2427,10656.743,5705.607,-13923.592,4510.927,5838.079,5010.9023,14473.348,-2274.7725,-12965.701,5735.9346
8798.587,5621.9487,10091.374,4658.706,-13690.362,4979.51,6536.82,3974.2397,13390.2,-2884.103,-12813.108,6049.8853
8538.966,5073.5854,9641.251,3186.9973,-12120.129,5365.329,6643.826,3517.3665,13104.852,-3291.875,-10669.1875,5886.0312
8837.506,5346.525,8956.27,2005.218,-10149.909,5294.0996,7708.2065,3546.5637,13298.784,-3318.113,-7808.289,5749.27
9451.133,5784.303,8096.7007,2499.4458,-8067.7305,4899.796,7280.792,4052.3352,13659.32,-3714.2578,-6759.286,5948.54
9275.01,5258.5166,7123.819,4413.76,-10022.809,5762.103,6244.3677,3246.3755,13350.8,-3490.171,-9390.21,7141.514
10045.379,5322.0205,6069.9365,7354.543,-13789.267,6999.0605,7765.397,2984.4368,13086.523,-2857.7375,-13794.722,8818.316
12508.927,6397.3975,4707.3857,10381.917,-15643.1,7614.4976,9399.707,3508.7805,12811.956,-2695.4304,-15466.791,10653.658
13776.974,6816.9736,3505.7976,13472.842,-15268.353,9245.278,9714.931,2597.7874,11094.117,-2183.1033,-16600.549,12585.231
13758.766,6392.147,2969.4866,14821.577,-14478.086,11659.823,10067.692,1044.7639,9301.81,-1239.5045,-18177.64,14434.287
13654.658,6191.6387,1856.0709,15131.199,-13644.989,13715.937,10694.885,739.31415,8256.803,-38.59911,-18883.488,15910.489
12861.104,5170.553,524.5143,16737.232,-13550.29,15176.143,10322.06,-189.52238,7842.972,1167.942,-19822.135,16903.846
13185.248,4896.7954,-1373.3304,19779.121,-13540.565,16341.23,10372.383,-956.53894,6658.364,2747.531,-20954.768,18200.334
12836.634,3799.0063,-2060.164,22990.05,-12730.528,17500.521,10252.038,-2286.077,5598.2573,5069.076,-21759.19,18909.38
12197.618,3366.5378,-2550.1104,24306.82,-10500.677,17222.914,10714.937,-2696.0955,3407.811,7747.9824,-21072.252,18663.121
11321.817,2511.8354,-3434.4092,24818.941,-9227.0625,16361.292,10284.99,-3370.5186,2669.2534,9829.688,-20818.836,18050.63
11150.516,2137.1685,-4035.0684,27148.422,-7040.096,15582.898,9930.143,-4195.9976,3073.0112,12114.76,-19956.537,17142.947
10394.234,1888.9272,-2169.836,27706.21,-3719.4243,13929.802,10420.127,-4539.208,3154.3513,14250.821,-17595.598,15815.197
8743.821,1936.0988,-304.465,27933.758,314.6324,10969.937,9432.818,-4049.2644,3124.9675,14910.536,-14872.668,13578.856
8601.308,1919.7255,-732.0504,25972.596,1119.3534,7972.708,9391.918,-3550.3184,3100.8938,14823.004,-12670.879,11555.01
9333.911,1641.5334,-1017.8417,25262.309,1865.5146,6739.449,8647.459,-4277.5723,4296.4434,14805.64,-10396.889,10086.43
8242.218,1614.8694,631.2095,25240.643,3324.7117,4742.772,8027.6016,-4130.2476,4857.6045,15259.959,-9736.53,8311.689
7739.055,1682.6012,2679.331,24285.166,3021.4832,2372.3203,7466.78,-3874.4224,4460.5913,15343.582,-9778.4375,6498.682
7386.5522,1784.4108,2350.048,22532.52,2442.515,628.6303,7512.6265,-3602.43,4724.594,15089.633,-9271.078,4958.0757
8071.2275,2353.5842,2752.8306,21512.24,1978.7485,-317.51633,8183.636,-2999.445,5348.14,14564.45,-8909.492,3862.62
8935.508,2466.6707,2417.8618,17961.758,2579.8213,-1832.2683,8673.9375,-2755.6318,5355.5386,13802.97,-7920.768,3007.577
9582.374,1840.3295,2797.7913,15273.197,2431.345,-3136.4568,7966.7783,-2501.1924,6313.254,13056.141,-7668.468,2307.678
8459.181,1364.0066,4308.6455,15873.567,925.0035,-3184.3484,7585.4556,-2722.8508,7062.718,12807.859,-9061.915,2014.5089
9131.361,1324.4528,4861.9346,18257.814,-1694.5062,-1961.2274,8838.928,-2618.293,6139.207,12250.021,-11246.312,1493.6311
10675.564,1100.5881,4294.618,18793.668,-3137.9849,-251.39851,10183.787,-1464.0309,5490.665,10953.003,-11193.267,496.3196
11629.091,2206.0493,3649.5503,17491.584,-2409.1177,232.72954,11814.997,-2199.9607,6392.1294,11649.094,-10449.959,-10.1862755
11795.954,2528.2224,3336.7256,14505.5625,-1679.934,-486.03088,12392.052,-2203.508,6082.8677,10918.437,-8807.894,-1002.91504
11498.961,2737.6035,3300.1614,12930.094,-1835.3394,-1427.1338,12730.622,-2610.9773,5934.1733,10207.44,-7314.667,-1790.3481
12456.127,3307.8562,1952.492,11049.233,-1161.2253,-1947.2893,12280.756,-2527.8145,5731.3667,9450.615,-6090.8755,-2398.6572
12024.628,3037.5808,2490.704,10033.275,-449.7718,-729.0872,11042.163,-2785.2454,5588.606,8674.332,-5986.112,-2921.0583
12367.17,3204.7188,1548.5558,10124.139,-2149.4536,1557.415,10593.296,-3488.946,5134.563,8049.826,-6675.7134,-3297.855
13612.721,4632.5767,-1213.9036,9052.808,-1937.0743,3326.3276,11878.42,-4012.6973,4412.705,7333.2476,-6031.882,-3513.5706
13525.026,4896.808,-2050.72,6326.8037,235.61615,3455.9277,11881.916,-4513.4253,3716.3027,6331.0957,-3888.9294,-3656.1375
12818.247,3535.8928,-2408.5415,6508.6914,-553.427,1263.4974,9451.07,-4877.012,2710.9246,5199.5586,-4590.7354,-3642.2488
12893.758,3678.0796,-3186.0027,8600.141,-1811.5865,-1110.2009,10244.997,-5267.448,1904.5587,4509.9224,-5600.235,-3251.6895
