ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1545.4427,5115.652,10784.262,3436.1628,-3876.4558,1401.2703,517.7102,5291.6104,14055.434,1056.8623,-4601.8804,634.96045
1852.4663,6334.426,12829.136,3718.2227,-6839.2637,1469.7225,797.8154,6800.105,15072.699,166.54523,-6500.682,1222.8389
2140.9272,6820.3657,11816.046,4332.307,-10626.894,1930.8202,1220.7179,6523.712,14575.015,-749.6853,-9642.009,1846.6859
4471.4287,6840.087,11453.449,3762.725,-12453.568,2590.4116,3481.7092,6107.0894,14099.781,-1868.2477,-10346.271,2245.9224
6332.915,7619.628,11456.38,1268.2914,-10986.248,3103.0835,4525.8506,6085.2603,13431.6,-2940.4294,-7052.036,2098.854
5681.3105,6790.3105,10760.487,-1787.3584,-8897.194,3775.0115,4121.8984,5828.9434,13627.585,-4389.527,-4840.379,1872.6533
5622.7896,6151.349,9774.535,-2375.5632,-9837.407,4917.3647,3377.4219,5266.1836,14045.175,-4981.972,-5966.286,3000.9246
5750.5435,5995.376,8889.491,-1597.0483,-12753.626,5853.2085,3715.0957,5075.2627,13883.593,-5292.2607,-8443.162,3702.0312
7597.2627,6455.017,8102.31,-874.3264,-13702.111,6013.727,4733.2803,4934.915,13211.466,-5729.721,-11477.03,5233.6816
8466.922,6608.0737,7681.0317,-494.57312,-13616.172,6737.3916,6472.899,4980.8667,12545.8545,-6174.046,-11163.697,6077.312
9207.961,5984.914,6453.371,-745.379,-12255.904,7442.772,6652.205,4055.7146,11899.639,-6428.4,-10162.434,7052.755
10790.445,3368.5515,5819.878,293.29257,-12907.985,9614.31,6655.462,3508.2368,11453.621,-6233.6924,-9892.306,8300.758
9516.928,4722.1323,4293.801,1587.8309,-10615.459,9672.075,6639.178,2853.884,10702.038,-5876.306,-12226.843,10251.347
9460.67,4589.7847,3175.3027,4016.18,-13251.305,11560.758,6291.1924,2049.0283,10016.071,-4834.21,-15408.629,12216.784
9767.587,4152.458,1925.3208,7161.489,-15920.979,12739.861,7230.7627,1529.1752,9299.175,-3568.988,-17820.896,13671.051
10146.858,3929.2925,1113.9669,10078.73,-15974.959,13355.374,8614.508,896.65765,8074.257,-2127.6638,-17922.256,15030.289
10273.192,3735.589,87.70149,11891.497,-14456.71,13434.628,7835.7725,321.77078,7037.05,-770.5788,-17757.43,15849.659
9327.87,2536.597,-1035.1383,14839.126,-14496.381,14682.602,6355.6597,-1001.7443,6532.727,974.3303,-18792.736,16887.73
8691.1875,1902.662,-1522.8047,18544.924,-14610.042,15718.205,6347.426,-1922.2362,5710.8843,3283.4458,-19738.33,17400.55
8069.571,1449.658,-1616.0309,21895.096,-12968.349,15832.552,6249.585,-2339.0015,4596.512,5460.179,-19338.592,17426.717
7136.8604,1284.7152,-805.397,23109.758,-12157.902,14775.933,6238.415,-2750.5981,3806.5002,6966.7275,-19612.4,16527.37
6786.8003,936.28955,164.25912,22202.846,-10581.58,12408.672,6753.9487,-3187.1475,3532.8022,8212.418,-17217.54,14655.872
6758.183,745.3158,351.4155,20368.508,-6594.622,9559.502,6733.19,-3075.0745,4323.2285,8588.51,-13408.428,12622.541
6073.035,453.0103,198.35962,20146.963,-2458.9978,6781.525,5637.8374,-3171.6558,5251.2256,9029.984,-10755.728,10751.086
5683.5645,337.37225,1507.5394,20613.662,-1089.0203,4706.8887,4345.643,-3319.5742,5476.3535,9314.475,-10178.671,9277.248
5845.9697,802.5854,3109.4062,19627.635,-1473.0836,3416.8584,4672.8525,-3128.7363,5505.1904,9010.412,-9532.656,6949.791
7029.097,1220.9944,4242.7334,16735.541,-1459.8833,2878.9814,5392.754,-3068.9766,5280.4766,8196.777,-7618.513,5975.5005
7495.351,1289.7542,3864.3813,13060.729,-616.2937,2562.2993,5430.7227,-3023.252,5654.6416,7236.019,-6082.2173,4706.7446
7356.8374,597.2564,2961.4612,11704.14,-162.44514,2480.4573,5339.032,-3579.0369,6461.379,6534.2344,-5923.231,3764.1245
7020.405,476.5429,3381.6003,11595.169,-684.2375,2113.6985,5416.559,-3744.7861,6499.931,5796.4805,-6428.633,2985.19
8051.5596,763.3028,3421.5176,10411.392,-2563.0771,1733.1036,6485.525,-3768.255,5758.4277,5107.512,-6507.797,2361.1707
9023.436,857.01184,2896.9258,8111.0054,-2156.5999,1269.1954,7333.4087,-3563.4033,4677.5767,4247.0776,-5120.689,1788.5358
9422.849,316.84106,1349.6305,5772.819,-39.34747,992.64856,7684.6978,-3993.8403,4058.6582,3455.884,-3208.071,1374.3633
9385.224,-614.1923,-232.0302,4916.857,1779.1727,790.6933,7506.2397,-4671.311,3394.0842,3239.829,-2063.8494,1173.5808
8689.158,-1806.8949,-1228.169,5871.758,1591.9801,771.2715,6131.503,-5223.056,3213.4788,4037.152,-2827.368,1089.7887
8430.647,-2174.089,-1904.0555,7900.448,5.147907,1058.3613,6031.427,-5244.1577,2205.4524,5052.903,-4821.8096,996.86676
8230.683,-2395.4072,-2470.4248,10048.1,-1231.316,848.94696,6259.367,-5164.187,1533.8885,6269.6235,-6124.049,741.499
8068.266,-2373.7266,-2845.9119,11809.7,-1506.8612,458.19577,6382.214,-5297.7905,1223.4991,7605.574,-6995.402,346.84344
7667.5938,-2137.6147,-2502.0498,13342.722,-1306.7668,-427.04593,6621.1,-5139.572,1431.1981,9213.306,-6953.1206,-283.55847
7287.1123,-1404.7625,-1766.4215,14462.532,-775.3556,-1933.0006,6331.032,-4589.2817,2172.2236,10081.92,-6340.0396,-1010.3198
7437.621,-116.715965,-1354.9789,15918.163,-854.206,-3256.8572,6207.2393,-3909.5613,2792.3525,10356.104,-6691.075,-1648.7673
