ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15325.121,-597.0107,-1335.2476,-367.01474,-777.7366,32.565804,10934.743,-7450.0474,-4128.87,281.72147,-51.2401,-148.90723
15429.603,-414.01517,-1626.0544,-961.78064,-504.71292,189.93918,10804.276,-7314.3174,-4109.4175,323.292,166.79555,-23.238697
15291.727,-443.84848,-2119.8455,-917.7487,-193.67241,401.03732,10772.885,-7335.072,-3879.0579,283.03143,157.37964,33.25287
15448.031,-372.12836,-2207.3994,-476.42017,-301.94797,355.77704,10913.54,-7351.6943,-3907.4749,256.69943,-203.70673,78.698524
15317.755,-363.98373,-2023.9741,-373.36658,-465.88232,445.0857,10992.291,-7188.862,-4215.9814,283.63947,-310.38266,168.8306
15269.562,-617.99316,-2040.1512,-485.90244,-388.28802,749.3752,10695.578,-7233.831,-3973.7927,161.58194,-276.8022,60.75804
14997.797,-652.40607,-1848.8004,-334.3676,-550.84064,693.7212,10658.708,-7307.5103,-3782.2754,219.1645,-543.60754,58.641254
14693.199,-484.22244,-1959.088,-128.54381,-442.22696,497.60376,10706.326,-7315.598,-3683.06,157.02339,-795.5094,-128.44754
14564.106,-619.44617,-1659.9393,-50.45933,-480.29175,235.38753,10892.905,-7380.985,-3704.815,160.69704,-569.7611,-338.69296
14880.313,-786.2655,-1591.7288,-73.84726,-228.54855,-263.08133,10920.133,-7533.427,-4025.1553,144.4207,-33.02495,-411.06863
15290.769,-672.54724,-1420.8463,-456.92868,-476.03983,-303.67847,10768.092,-7629.485,-4109.7056,213.84161,36.85164,-457.75952
15839.134,-714.2993,-1891.355,-626.23596,-616.4996,-199.39566,11193.749,-7475.8174,-4084.5444,254.42409,-30.763727,-436.00772
15868.814,-464.8758,-1882.2646,-460.05585,-63.687004,-113.61858,11340.127,-7577.5674,-4080.183,261.16293,4.551145,-248.71194
15993.251,-336.2359,-1978.9379,-131.9986,66.79467,-129.38289,11216.219,-7367.0796,-3843.4587,230.37224,62.700947,-16.79402
15878.525,-379.471,-2116.06,103.968704,63.6394,292.29947,10910.793,-7428.8936,-3638.4482,210.82835,-155.35704,142.24872
15386.622,-486.64972,-1776.1672,403.0104,164.1451,583.24255,10904.421,-7415.4033,-3626.506,273.2141,-528.3331,200.4781
14952.564,-793.3056,-1625.0898,109.43351,-251.76175,532.9855,10865.867,-7432.896,-3926.4058,387.0937,-646.59015,118.29729
14913.393,-961.1965,-1698.8467,-152.47853,67.17899,234.01093,10821.314,-7484.273,-4123.745,341.01132,-212.16365,8.599209
14901.107,-965.71954,-1776.6703,202.17725,445.41898,-138.60365,10512.514,-7476.722,-3984.8955,319.33725,103.54774,-183.40697
14871.288,-1077.6394,-1785.8545,759.60626,403.2875,-319.8437,10515.432,-7634.7026,-3722.828,339.1914,79.95545,-234.77562
15317.743,-1084.9722,-1642.8363,945.20105,419.38715,-290.13977,10551.641,-7697.733,-3770.607,371.38974,-125.08155,-366.83948
15349.283,-848.50146,-1535.7892,762.3213,983.537,71.43618,10734.581,-7595.9062,-3883.8767,424.00366,35.85426,-240.43542
15269.3125,-954.8526,-985.401,682.7365,1187.3444,144.23967,10777.049,-7661.924,-3888.5088,482.3751,224.48251,-138.88264
14793.767,-816.9882,-1031.4178,577.6121,617.9897,430.0544,10623.283,-7635.6147,-3606.1343,608.7976,58.102974,30.927979
14903.536,-722.90466,-1207.496,644.581,217.83447,805.2483,10620.796,-7630.236,-3283.73,673.7887,-112.945854,184.8028
14993.335,-701.79065,-1446.7028,866.8534,128.33505,1150.1964,10589.837,-7642.7837,-3641.7039,839.11597,-295.5813,399.97556
14988.984,-817.2665,-1565.0112,759.2881,400.63315,1433.7432,10627.9,-7552.1143,-3595.3752,899.25757,-153.7277,504.3121
14791.774,-809.9557,-1367.2126,383.15985,619.71423,1558.647,10547.006,-7474.175,-3973.8237,896.51984,130.72865,595.94
14953.929,-709.5716,-1430.5068,-370.11652,1003.2321,1533.6958,10891.48,-7371.6377,-3864.4463,933.47327,764.1292,847.79675
14907.093,-673.2151,-1710.5284,-655.3486,1740.6893,1487.7728,10777.188,-7278.595,-4012.8696,963.2558,1204.0419,1125.0745
14858.144,-656.8942,-1863.0427,-532.41675,1991.9213,1592.3307,10727.97,-7200.644,-3976.3538,769.9253,1459.3561,1133.3958
14683.573,-542.81635,-1836.021,-625.3933,1610.8674,1878.5656,10690.427,-7157.8735,-4062.386,648.7948,1556.8094,1233.5325
14964.265,-548.96936,-1716.4484,-1134.3923,1604.0502,2141.7458,10816.939,-7053.529,-4116.543,514.08716,2032.7921,1369.2878
14964.3545,-580.5018,-1927.5757,-2024.7854,2118.634,2307.7097,10979.726,-6945.8984,-4627.224,408.31464,2740.5156,1523.6011
15040.038,-594.55554,-2250.5278,-2401.726,2726.254,2497.9683,10815.668,-6863.9717,-4557.221,188.90578,3079.1858,1584.7701
14798.0,-833.7156,-2210.7715,-2065.6936,2634.6357,2554.3318,10728.754,-6883.814,-4663.155,-179.12312,2906.2705,1479.2104
14628.629,-615.77954,-2323.3625,-2072.2642,2338.7524,2791.9343,10976.925,-7043.9204,-4823.0977,-410.78748,2908.6658,1484.3867
14710.2705,-632.5213,-2645.7942,-1746.3796,2732.0994,2792.8506,10748.193,-6848.573,-4604.6665,-532.2605,3274.0142,1389.9202
14214.386,-565.918,-2567.5977,-2379.12,3065.8398,2829.7322,10254.221,-6786.7476,-4730.465,-520.6642,3168.731,1191.9929
14162.679,-968.3208,-2195.81,-2438.099,2376.6733,2719.3,10143.79,-6701.487,-4935.382,-578.4926,2794.717,873.78925
14121.531,-933.7979,-2003.326,-2127.6624,1078.7247,2733.975,9029.671,-6564.1387,-4811.318,-1058.4263,2237.027,505.0344
