ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9694.951,54.11277,-5958.9233,97.5917,48.7611,-72.61247,6210.093,-5066.467,-4853.2554,344.4947,-220.85645,-282.28815
10252.709,260.74677,-5412.2246,138.80428,206.37453,-72.826996,6282.378,-4971.336,-4781.2773,392.30975,-190.77533,-245.97305
9880.436,-50.83545,-5604.8223,238.04193,-127.93465,-131.2219,6215.1753,-4911.7363,-4752.194,380.9726,-307.41406,-320.30078
9850.634,-68.79694,-5639.538,211.04332,-513.5256,70.00081,6284.4414,-5049.229,-4728.4585,363.7479,-495.01917,-385.73224
9831.852,-0.9934528,-5808.794,-24.423946,-200.76709,-12.981093,6418.742,-4982.8696,-4627.3228,392.7121,-261.30902,-344.02405
9862.37,44.926662,-5674.9985,-10.096718,18.958513,-47.46932,6262.187,-4939.2915,-4806.955,390.81012,-181.00912,-331.46735
9732.617,72.457275,-5635.8647,131.08461,-57.510628,-90.814125,6232.797,-5018.672,-4741.6504,361.514,-273.25836,-375.67874
9840.504,18.071016,-5706.7173,180.67728,-181.95534,-118.81528,6293.768,-5087.1753,-4772.421,342.91922,-397.7604,-290.69434
9718.066,4.5704284,-5629.8916,0.82570016,-130.10866,-85.98713,6189.9766,-5050.4775,-4739.0664,249.93916,-335.84164,-324.43777
9653.825,-17.458729,-5660.1235,-125.38699,-307.65845,-160.83426,6337.455,-5002.708,-4782.555,249.58667,-254.34233,-319.48862
9865.239,52.410336,-5879.5986,-299.10904,-197.45682,-43.90045,6452.0337,-4893.384,-5001.273,256.8377,-30.351778,-293.99197
9867.469,33.264915,-6091.0366,-35.671467,0.51277,-13.335435,6196.658,-5000.1465,-4729.1147,341.9964,-86.84675,-325.82526
9649.151,-20.50492,-5853.061,313.92545,-156.22256,-22.872068,6155.7593,-5007.843,-4617.7905,434.6637,-461.34457,-279.6849
9607.975,31.167898,-5884.3657,455.63068,-397.68457,-12.719234,6370.054,-4982.6,-4772.481,389.8684,-484.09256,-387.6419
9749.863,179.58707,-5541.4526,334.0269,-56.374763,-22.460484,6441.08,-4981.9463,-4865.5083,412.4742,-312.76526,-306.0633
9685.0625,3.9399118,-5467.0747,67.983154,215.84311,-107.58995,6483.4165,-5066.292,-4737.8135,458.52667,-26.871,-212.83812
9602.93,-19.277977,-5358.816,-224.43178,197.53777,-128.05136,6166.852,-5009.8555,-4555.4014,337.30542,17.482292,-317.60336
9799.485,39.94377,-5547.124,-142.13951,-155.48311,-71.98194,6199.8843,-5026.0845,-4635.383,349.7902,-166.48593,-257.25714
9952.4375,57.702816,-5786.069,-114.424706,-157.27866,-49.959236,6438.499,-4925.8633,-4576.619,282.2179,-228.56288,-293.55444
9785.751,138.20538,-5950.474,-1.786794,-273.80612,34.655807,6304.699,-5012.799,-4723.279,369.78036,-444.9173,-239.53807
9955.993,143.00471,-5658.146,46.446373,-233.70525,60.936115,6359.3613,-4987.734,-4952.208,364.16943,-394.82925,-190.89594
9810.44,29.383917,-5439.9414,-22.149046,-193.37486,64.12353,6358.4844,-4958.253,-4667.5083,332.28458,-233.22594,-195.85843
9753.378,59.26421,-5850.065,18.474743,-219.43323,97.73853,6222.3135,-4986.9155,-4630.466,306.89917,-312.68692,-242.53683
9662.77,66.88801,-5782.855,197.13362,-332.50897,20.493229,6399.4946,-4948.472,-4840.014,337.1128,-290.6851,-318.5513
9777.059,63.10734,-5577.3696,128.99988,-62.52802,-111.05687,6389.7466,-4977.19,-4913.2275,445.36932,-152.17506,-267.56717
9670.845,91.44523,-5593.464,-85.35721,-57.40054,-90.32632,6226.1665,-4979.4565,-4658.055,426.80954,-138.72119,-290.0601
10026.279,16.806492,-5663.5913,-192.11224,-206.8327,-56.05353,6251.6865,-4982.6274,-4583.049,401.87003,-245.84341,-301.88483
9688.085,-42.109524,-5780.1113,12.874326,-274.69763,-17.86106,6260.995,-4985.5015,-4705.502,321.67664,-365.686,-270.25705
9753.975,53.855774,-5761.5435,79.22915,-135.7013,-34.991714,6201.682,-4950.436,-4851.582,363.19812,-354.88516,-258.6216
9643.623,-22.705324,-5771.586,24.546991,-86.70448,-136.46716,6245.572,-5015.217,-4880.1196,361.4228,-262.51462,-246.04977
9705.107,9.868735,-5832.5195,118.11995,-54.726772,-148.0739,6190.9136,-5066.656,-4900.14,341.2259,-276.87015,-272.736
9873.733,20.083054,-5866.083,61.118996,-80.343994,-90.52998,6185.038,-5031.1445,-4760.1255,396.213,-300.3948,-265.10565
9911.003,96.58172,-5817.009,316.97897,-259.03833,35.25566,6292.5483,-5090.8657,-4703.1436,420.41507,-450.89963,-271.5273
9820.344,142.53409,-5801.4385,422.91736,-106.66593,3.5575674,6522.1426,-4964.6157,-4872.7837,398.59863,-356.0611,-247.8614
9811.078,109.97965,-5632.5024,309.04224,57.34803,-221.77512,6302.7026,-5042.841,-4718.3145,349.54333,-61.45876,-244.3783
9606.314,24.49814,-5441.245,133.6284,-69.39581,-256.54007,6129.093,-5103.1475,-4707.0728,348.5777,-82.53755,-242.51219
9629.68,-120.11971,-5682.912,317.1214,-313.0432,-305.6965,6226.5156,-5145.6885,-4707.6035,366.39883,-289.21753,-328.17654
9763.424,-16.80651,-5623.731,434.76645,-450.8582,-443.92172,6390.9233,-5097.429,-4733.8525,362.78195,-248.55205,-373.80206
9928.5205,43.038013,-5563.4336,356.79147,-199.33511,-516.0407,6326.4233,-5037.572,-4816.8013,373.34726,84.73815,-372.65674
9772.299,120.17242,-5661.2627,530.7188,-17.149868,-595.6923,6381.4497,-5044.786,-4744.544,302.70602,287.1656,-336.8241
9927.698,143.73187,-5684.9814,403.05353,-6.9229536,-576.17633,6521.051,-4977.5464,-4890.819,368.96402,311.59302,-275.88507
10466.712,187.00247,-4907.6846,162.09186,-495.10556,-400.13055,6573.532,-5046.155,-4506.0234,319.54102,411.31036,-149.55354
9682.069,464.76462,-4011.625,-490.19373,-921.5547,-460.04492,7059.8984,-5143.092,-4240.909,150.87859,842.55457,-76.64538
10031.191,1140.6859,-2718.5413,-1349.9331,-1039.2699,-1124.181,7813.8203,-5229.7705,-3327.2869,-252.05106,1789.388,67.89703
10718.705,2185.5137,-2251.7998,-1586.8119,-653.3465,-1481.3025,7489.301,-5315.044,-2276.0906,-874.732,2449.8943,403.19125
10730.28,1767.36,-1535.6836,-1298.1488,-2620.5105,-1386.826,7061.0425,-5620.2983,-1655.7598,-1687.3071,1966.5801,854.1631
10822.579,1375.0469,-737.43054,-941.32794,-5887.8423,-1539.9469,7022.659,-5944.0938,-1577.4185,-2335.8228,1221.393,1157.4175
10591.716,2032.5502,-799.0473,-3796.7063,-9006.866,-1279.8289,8511.187,-5945.9927,-1547.7985,-2831.9358,2121.795,1387.2343
11752.185,2344.6658,-3301.5974,-5821.8047,-8864.365,855.9024,8542.253,-5946.9263,-856.328,-3373.4915,3864.6155,1556.4915
9461.028,668.64264,-5882.7666,-4838.3174,-6294.152,1345.8021,7195.5225,-5655.88,-804.0002,-3930.8494,3294.322,1744.1732
