ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10750.105,3008.915,5776.8916,91.1519,-337.7111,-132.91545,-10846.116,5392.4893,7041.545,98.72651,-602.2222,-171.28526
-10639.189,2985.2664,5460.123,-358.28693,-196.82904,167.5226,-10832.217,5351.53,6849.293,57.58197,-160.98329,-191.80852
-10573.156,3080.7153,5847.004,-578.6552,-43.199924,166.49385,-11321.425,5261.4697,6841.536,73.827774,-97.14954,-153.66531
-10600.759,3330.9739,6043.5205,-403.66397,-223.75969,-91.50756,-11491.098,5290.559,6874.5723,137.45203,-417.6347,-120.28825
-10393.082,3088.7473,6000.937,-284.4569,-419.74908,-157.95523,-11146.779,5327.1797,7000.049,193.1729,-807.8636,-152.69838
-10614.449,2885.81,5762.5156,-128.00168,-663.9065,-55.320812,-10734.147,5354.1104,7016.2573,156.46722,-621.48737,-150.77585
-10703.436,2991.4336,5631.5347,-464.73907,-159.59425,148.30774,-10753.221,5244.876,6966.638,193.21935,-306.35947,-194.76752
-10908.225,3094.9324,5774.112,-438.55414,153.55173,324.44098,-11198.355,5340.463,6948.2583,231.78944,-157.67522,-248.00357
-10551.536,3223.4316,5661.192,-325.12195,-141.90038,329.39313,-11307.512,5215.947,6915.211,62.607643,58.939583,-179.9796
-10199.596,3199.4382,5910.1465,-358.407,-33.508804,32.307198,-11397.875,5350.6436,7036.127,168.48257,-387.48056,-166.45784
-10282.087,3031.1084,6219.6855,-207.71207,-274.4821,-263.45374,-11117.869,5319.0522,7061.672,234.13263,-700.77545,-191.21889
-10498.008,3010.7498,5950.783,-164.90918,-554.75964,-190.87082,-10738.105,5308.399,7029.524,271.85498,-615.67505,-244.87296
-10718.063,3052.6477,5768.555,-352.00854,-237.11243,83.592316,-10801.138,5392.8687,7002.3066,206.65001,-281.16632,-295.06943
-10648.559,2999.9258,5608.4165,-335.70352,-100.65438,199.0857,-10916.929,5250.143,6969.3516,168.0987,-35.496937,-268.48117
-10508.687,3051.7346,5745.227,-537.9878,153.9826,342.77237,-11246.94,5305.2524,7045.581,147.57411,15.895661,-299.89218
-10465.719,3193.4602,6014.518,-468.17184,9.28939,79.017555,-11275.909,5416.324,7037.9395,155.89056,-229.85655,-295.12668
-10384.309,3105.7192,5954.089,-275.5783,-306.58612,-114.0118,-11022.413,5455.518,7027.4175,190.27733,-428.9146,-267.25363
