ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6153.328,2995.1638,13009.781,-87.088974,-238.97917,-4.4475026,1524.2244,687.06494,16093.647,339.30582,-201.29646,-275.33423
5925.045,3066.4517,13010.565,-101.54427,-220.08955,31.390146,1330.5721,835.3175,15946.657,331.78525,-321.59616,-276.57977
5819.1606,3136.3687,12866.939,-119.77907,-239.29117,53.51686,1571.2207,800.06793,16259.68,318.10538,-341.62418,-242.26746
6005.9014,3030.2793,13081.361,-67.53982,-215.00089,64.08302,1554.2805,839.9921,16088.5625,296.53442,-380.26535,-286.99435
6010.0522,3055.394,12882.007,-38.34856,-229.06389,50.315662,1747.2031,690.7832,16222.056,312.99188,-348.0072,-246.13942
6021.763,2923.6086,12880.009,-65.602776,-194.95251,28.247974,1535.6024,711.7922,16165.061,354.15167,-327.24008,-249.9232
5932.536,3033.8381,12911.482,-117.40499,-256.19916,52.650845,1578.8157,703.61945,16207.844,387.66556,-299.94293,-224.05368
5842.4233,3078.4922,13038.491,-52.623665,-208.3701,83.15673,1569.9213,749.8122,16312.685,392.8251,-257.73975,-254.52142
5929.3965,3046.8923,12996.184,4.90462,-209.97188,31.126236,1584.7488,729.10706,16068.826,364.2278,-239.85834,-253.81583
5949.164,3040.4167,13090.562,17.500156,-197.2746,-14.274434,1469.9594,762.6033,16146.561,354.96533,-296.86902,-259.73343
5922.7817,3039.147,13135.279,-97.154785,-315.69797,59.121677,1421.6467,747.57166,16041.717,304.22183,-341.46243,-319.34927
6051.658,2983.5264,13096.771,-53.988365,-373.62378,68.9288,1655.242,676.1714,16398.584,232.71895,-358.38098,-389.4448
6096.051,3070.4302,13164.24,130.59496,-408.2448,6.4595227,1722.1804,689.0002,16545.379,231.68796,-379.81735,-450.97052
6043.052,3101.343,12976.402,243.06895,-416.6654,-11.830588,1492.1094,713.6698,16414.06,243.81558,-433.7345,-353.4417
