ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4167.0103,-81.85582,14018.404,-246.89317,-36.540577,-336.70227,-3262.1335,566.618,11662.669,-285.4282,-43.488487,-108.76336
-4071.7258,-98.09119,14178.07,-206.26451,14.28183,-377.44046,-3216.9812,535.98413,11664.608,-253.69499,-67.09958,-151.9166
-4163.6763,-35.692078,14081.43,-182.0189,-57.91327,-390.9987,-3251.5686,518.69696,11688.15,-231.6952,-135.31863,-161.67026
-4249.4346,-101.466,13953.658,-292.9815,-80.5029,-390.4746,-3303.5688,577.32605,11564.812,-234.19014,-86.00861,-145.35744
-4189.222,-132.02757,14014.73,-319.7879,-57.70821,-346.25183,-3341.1309,546.2772,11588.852,-257.81857,3.659653,-153.89082
-4109.11,-79.12542,14160.186,-231.90167,39.32566,-370.92624,-3322.7893,522.5044,11682.505,-298.78192,-27.562988,-160.85794
-4257.3535,-97.707924,14233.024,-175.08673,-131.00172,-380.94916,-3398.983,552.38855,11725.354,-279.87503,-158.15654,-155.18347
-4156.297,-78.55413,14059.126,-172.71895,-135.4947,-382.88135,-3254.6948,517.94147,11833.212,-299.37497,-178.70926,-155.08382
-4164.73,-54.730625,14088.018,-218.26906,16.1375,-319.22617,-3117.269,637.5156,11741.822,-295.6941,-77.16766,-124.23511
-4134.6333,-28.647865,13910.189,-223.67534,122.06075,-308.58136,-3263.827,556.5919,11702.559,-290.3768,17.36121,-141.64114
-4160.25,-79.070625,14065.241,-173.23773,17.660574,-363.92496,-3332.1208,649.1169,11539.413,-250.66994,-35.885017,-151.69406
-4210.6855,-49.23015,14159.536,-78.71598,-65.9438,-410.83005,-3350.8503,637.84656,11715.747,-225.4951,-85.21044,-203.5218
-4216.216,-66.732895,14049.092,-178.80606,-49.892773,-417.14966,-3318.392,594.32996,11770.411,-247.27434,-74.91795,-185.29054
-4257.7544,-117.244225,14043.237,-266.24286,-12.66149,-380.41763,-3333.1707,621.7389,11725.637,-213.78365,3.6590686,-196.10017
-4281.196,-106.478645,14101.234,-283.40137,-49.337288,-376.92343,-3376.7273,585.9541,11827.3,-284.45746,-101.929695,-193.57675
-4303.812,-95.56587,14159.831,-335.3161,-36.485798,-352.11902,-3368.0608,566.7417,11668.984,-326.9333,-148.84674,-159.91336
-4277.6377,-67.209694,14142.637,-189.92633,-8.92338,-404.12885,-3378.6208,566.96234,11616.79,-296.62354,-118.89475,-135.42969
-4156.372,-27.52189,13979.567,-135.87207,-70.334114,-342.77277,-3344.7354,619.2541,11768.205,-267.47778,-122.97929,-128.2323
-4197.345,-84.06669,13990.663,-219.65189,-65.72529,-325.74075,-3262.2703,582.4965,11616.979,-253.96082,-94.59943,-117.75168
-4172.463,-104.32267,14045.221,-260.13513,-19.44711,-340.27264,-3290.2222,573.709,11616.616,-250.81163,-29.802513,-116.78459
