ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15568.402,-457.49005,-294.00882,15.96112,-138.8541,-111.36817,12067.139,-6945.3687,1763.6354,422.28827,-126.90998,-269.13992
15082.658,-290.16617,-91.879585,115.632,-89.568695,-58.113102,11949.776,-6932.788,1858.521,370.41003,-136.97873,-242.00351
15231.778,-366.34708,-42.517807,284.2856,-162.07033,-130.84084,12026.177,-6887.606,1771.5532,223.01102,-243.46573,-289.67624
15447.985,-424.45325,-362.21902,27.493319,-292.35544,-85.44817,12318.278,-7076.7144,1294.3862,293.58514,-382.75,-233.69402
15498.128,-499.90512,-152.75627,-130.42038,-181.24854,-15.036403,12014.725,-7115.7285,1573.0905,347.72723,-229.48755,-153.50052
15342.085,-310.73685,-121.89206,-239.34184,-74.9304,-32.75559,12222.065,-7021.8745,1600.9187,365.93765,-125.73439,-68.09342
15231.107,-392.61923,-67.83234,-105.72235,305.27515,-191.44174,12195.492,-6985.0503,1732.1608,349.42514,115.930405,17.044458
15335.483,-410.85843,-110.225105,-3.9884655,364.69748,-203.55919,11950.365,-6875.8765,1600.2123,372.26746,147.1904,68.50348
15055.391,-364.99222,-423.0633,-105.42653,216.67928,56.835377,11537.827,-6989.836,1683.6395,485.30588,-84.81856,-28.013885
15006.778,-348.3298,62.347248,49.9063,27.443586,-6.5750847,11948.72,-6924.3657,1760.3231,464.19336,-293.8003,-79.8637
15346.958,-121.75221,-108.60504,52.417732,-3.2352695,-162.56456,12145.902,-6870.9287,1654.1741,417.3876,-171.50104,-110.4593
15322.955,-343.0885,5.3843474,43.26161,28.126072,-118.370094,12005.773,-6941.852,1672.2665,395.5868,-72.72391,-57.34008
15275.294,-460.11276,-48.655216,-155.1008,107.43202,-154.88545,11868.201,-7015.9614,1761.2733,470.42548,32.1524,-152.5713
15114.739,-432.28333,229.86176,-53.31879,-61.304436,-119.91869,11550.346,-6911.978,2058.3455,475.20703,-72.08411,-306.64224
15221.789,-252.63788,-190.43004,104.098434,-271.44977,-57.52791,11831.397,-6857.902,2081.6035,431.61346,-458.50836,-373.62573
15540.111,-386.1539,-98.91576,74.60749,-175.47902,-64.99169,12367.024,-6976.263,1588.7814,394.1439,-411.3208,-261.27005
15448.575,-213.25847,30.852293,-34.391735,-39.743927,-145.26237,12146.326,-6872.7134,1729.0891,398.76892,-150.71921,-204.37932
15108.95,-304.6756,232.43823,32.74653,-186.03313,-138.20486,11868.6045,-6804.147,2057.1099,265.22287,-302.16998,-217.22334
14964.596,-373.59744,190.96007,120.91991,-394.86975,-131.79686,11563.521,-6815.779,2026.8981,205.74083,-419.9619,-351.6189
15043.237,-140.55609,77.004875,-212.70326,-682.035,-114.23616,11966.172,-6843.196,1779.4231,187.11563,-446.8532,-446.67377
15488.087,-328.5879,-472.18506,-13.1042795,-495.75073,-172.97289,12492.746,-7021.9443,1284.535,287.91254,-305.92297,-381.3158
15570.521,-371.78268,-620.75287,-125.75762,-29.989668,-107.05787,12171.656,-7113.107,1488.4835,466.32214,4.617184,-231.58247
