ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12682.102,-2653.1353,4247.5615,-125.18145,-12.301956,5.4849386,9297.032,-5434.3716,5047.849,351.05792,-10.875752,-233.60338
12653.571,-2659.2896,4197.2188,-128.57986,-33.560974,-49.04045,9158.753,-5385.889,5155.759,331.11298,-28.676563,-297.7651
12580.273,-2456.616,4157.903,-167.13712,-150.28922,-44.60714,9250.958,-5307.295,5219.322,287.57498,-71.56433,-332.4906
12526.757,-2589.7693,3996.3948,-122.39221,-35.94954,11.157374,9138.193,-5440.552,5193.8267,290.69705,-147.94307,-331.78525
12557.972,-2640.8418,4175.2607,-80.00133,-185.42596,20.025866,9091.633,-5458.714,5060.452,294.44717,-315.28134,-312.35565
12679.475,-2638.778,4116.7017,-104.5086,-286.7646,53.31803,9232.161,-5446.7886,5148.1245,325.1334,-321.59073,-287.79553
12677.323,-2563.6692,4343.729,-75.68237,-328.12982,-0.2187559,9373.354,-5441.2715,5136.552,333.08694,-248.52148,-272.597
12713.885,-2489.315,4292.702,-180.10187,-141.79193,50.92052,9449.232,-5414.9927,5093.506,291.2939,-130.65765,-264.97772
12639.208,-2486.1636,4188.0796,-104.314606,-47.91988,56.54276,9139.817,-5404.7183,5157.575,291.13065,-148.37502,-228.1127
12532.115,-2670.7927,4149.129,-43.0858,-168.13748,15.870183,9078.482,-5437.0537,5095.0215,322.93204,-359.3253,-238.59865
12417.069,-2625.899,4176.13,-31.43583,-332.6048,0.6024746,8975.191,-5469.4805,5271.432,356.5887,-537.9979,-265.0499
12636.488,-2550.7546,4033.3286,-47.221615,-242.1999,39.55422,9351.663,-5394.7827,5065.781,340.06595,-398.46445,-293.22787
12693.853,-2525.3164,4200.414,-49.774525,-309.198,39.33892,9315.038,-5403.7437,5170.679,364.79233,-227.37782,-273.872
12666.774,-2702.9966,4285.5547,40.49942,-333.16193,6.31809,9186.601,-5435.73,5271.6523,341.80652,-285.7887,-262.6027
12699.006,-2609.3064,4053.5613,-28.310827,-444.58017,4.106966,9199.165,-5488.6035,5101.43,329.57434,-413.02136,-272.47787
12637.419,-2670.207,4194.9297,25.567595,-321.43137,30.658926,9239.201,-5515.156,5274.3716,346.54422,-465.61676,-256.4519
12666.756,-2506.4116,4239.309,13.249832,-290.89584,-12.267992,9324.963,-5392.9316,5117.667,315.09595,-389.00558,-269.68997
12745.455,-2572.743,4056.8718,-128.33043,-251.52658,-15.893874,9330.14,-5469.0454,5123.3047,338.69336,-195.40665,-286.6973
12533.333,-2652.697,4230.4326,10.574179,-312.15216,15.872828,9003.202,-5474.0186,5263.296,440.07336,-371.60074,-257.95676
12616.607,-2505.0322,4329.8945,204.0597,-565.447,70.45071,9165.521,-5334.272,5325.281,454.94336,-678.7383,-242.69208
12589.937,-2618.4568,4458.7085,435.50394,-987.7601,229.92253,8709.72,-5406.8315,5574.6387,493.57272,-1248.816,-222.27968
12275.868,-2698.965,5067.2812,492.81754,-2252.405,803.5821,8299.625,-5353.4507,5679.317,294.72806,-2258.5457,37.894928
12487.085,-2357.6113,4796.4463,639.4309,-4208.468,1203.7961,9018.37,-5046.5996,6018.456,409.25244,-3938.5112,449.97705
13211.648,-2025.1578,5613.7666,1742.4656,-6414.3135,1046.9835,9871.527,-4164.8,6839.2866,42.47617,-5973.2173,1069.5648
13759.841,-993.30255,6302.912,2696.4094,-10500.186,714.26605,10146.865,-3692.1929,7768.289,-1061.9448,-9615.144,1937.0448
16471.145,-407.64157,5400.2295,2347.2327,-12398.196,1659.592,11632.263,-4047.8213,6511.9316,-2509.2844,-11799.803,2947.9731
16920.24,-791.42084,4103.6606,2169.4648,-12539.644,3153.6401,12527.513,-4546.8306,5557.4224,-3515.9556,-12079.052,3963.5396
17134.822,-1146.6418,2588.7002,2652.7913,-12030.361,4579.4604,12973.763,-5305.934,4870.7207,-3661.4897,-11597.823,5139.92
17208.11,-1567.6484,1215.306,3928.9263,-11820.65,5384.9683,13101.713,-5751.4336,4097.0835,-3422.5198,-11189.066,5927.42
16637.547,-2214.1929,89.60011,6498.755,-12339.679,5624.238,11926.432,-6234.7656,3966.2322,-2726.574,-12347.54,7136.564
17170.684,-2172.7285,-1273.6113,10082.167,-12686.392,6055.123,12612.378,-6916.446,2835.927,-1691.4572,-12549.637,8275.726
17973.916,-1767.4755,-2615.2922,12239.465,-12688.287,7106.0376,13332.196,-7532.9834,783.5455,-488.85236,-12621.456,8997.425
17398.111,-2487.5586,-3321.8557,12060.173,-9392.382,7667.747,13519.072,-8522.485,14.237303,1233.4364,-12270.641,9047.475
16563.535,-2747.5454,-2446.512,12060.036,-6888.8286,7051.8677,13248.645,-8882.334,-278.56662,2523.3408,-12211.6455,8635.386
15563.984,-2981.7415,-2117.9229,12127.491,-4394.044,5768.21,12911.153,-8840.123,-806.69775,3922.2473,-11904.409,7687.4985
15129.2705,-2874.127,-2040.7212,12262.317,-2483.4387,4607.7266,12596.992,-8829.604,-1161.2571,4722.985,-10703.659,6754.083
15438.053,-2975.931,-2493.0486,11990.322,-752.4995,4251.567,13339.647,-9079.423,-1848.155,5505.6133,-8718.404,5912.332
15394.157,-3129.647,-1483.2131,11975.655,448.614,3769.2866,12671.312,-9150.725,-1076.8989,6185.577,-7015.244,4925.9316
14457.552,-3199.99,-679.5483,12082.699,1205.9468,3077.7979,12319.604,-8857.168,-539.97394,6273.2437,-5973.2705,3928.2834
14458.526,-3160.151,-730.9374,11009.82,309.2567,1994.4856,12598.316,-8809.412,-770.6363,6301.929,-5553.8374,2819.7969
15347.741,-3132.5984,-965.7385,9835.461,849.7047,1246.9873,12891.144,-8680.677,-1116.5012,6059.85,-3664.0728,2327.2954
15232.233,-3401.0315,-823.39185,8326.106,2001.4381,878.6129,12633.401,-8808.39,-729.8812,5978.952,-2365.735,1903.8036
