ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9184.735,-4207.663,7755.7183,-47.999577,-151.26996,-312.64285,7195.489,-6745.006,6756.8394,-75.264984,-242.8766,-220.45903
9315.979,-4071.3433,7690.5854,-191.12137,-304.58682,-271.0946,7289.6685,-6681.6025,6843.0034,-56.908863,-281.39572,-192.53795
9390.967,-4085.7617,7472.572,-251.92542,-65.809265,-135.27287,7397.509,-6769.1777,6844.9097,-66.92977,-193.56161,-209.80638
9221.952,-4109.9976,7344.2104,-138.78421,-64.99254,-215.85825,7387.0493,-6659.599,6778.8867,-154.71861,-159.87257,-204.86449
9393.947,-4028.528,7578.9834,-188.02078,-119.95879,-255.39331,7448.578,-6736.4424,6682.4727,-117.01471,-104.69684,-194.14188
9384.072,-4074.223,7496.1006,-238.73515,-15.394433,-220.38553,7351.555,-6726.5176,6837.3228,-42.95761,-4.931423,-161.98315
9267.986,-4136.952,7684.9507,-145.76164,-92.46547,-215.66248,7266.359,-6780.9287,6801.339,-54.843933,-154.72447,-154.51312
9271.949,-4107.8745,7627.187,-156.496,-183.71956,-240.40611,7268.7217,-6721.52,6754.5903,-116.65741,-208.40384,-182.02113
9202.734,-4136.8193,7547.8843,-106.52522,-31.773083,-214.77277,7278.989,-6698.1216,6643.4717,-110.844574,-231.27939,-209.5081
9334.03,-4132.212,7494.983,-127.212654,39.21028,-165.36897,7453.7114,-6757.103,6737.8315,-90.634,-243.87053,-236.34369
9201.0,-4100.263,7604.598,-137.89706,77.8785,-254.57338,7363.227,-6742.5195,6673.75,-45.663414,-165.84743,-254.52489
9309.06,-4071.632,7874.085,-125.079765,-100.659,-312.1386,7413.4526,-6690.9336,6727.64,-42.02732,-106.21292,-206.99904
9444.809,-4078.1877,7411.5977,-193.81627,114.799774,-187.1544,7379.591,-6655.303,6697.975,-129.23062,-38.127613,-183.11063
9272.321,-4121.5825,7459.5273,-186.24403,201.38823,-221.79924,7375.9014,-6747.3457,6661.6196,-101.9557,0.60931814,-182.97525
9292.534,-4164.748,7667.6333,-123.5747,69.30739,-281.1765,7200.1055,-6733.716,6768.2954,-74.037544,-60.592815,-185.22374
9246.741,-4179.6846,7741.8145,-136.3284,-229.24097,-330.25018,7189.102,-6619.8057,6902.985,-83.33256,-250.34534,-222.24675
9328.786,-4204.572,7632.7065,-212.3282,-437.65305,-281.99643,7219.6064,-6690.934,6659.081,-117.57299,-338.23923,-221.8609
