ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6109.379,4433.0054,14642.237,-335.16483,-1.4259005,-384.41116,-5975.6865,2272.9338,14058.903,-435.9656,-5.1416817,-149.54929
-6234.3857,4472.0317,14560.339,-393.3932,-26.59523,-388.04895,-6080.2744,2280.56,13866.349,-459.0071,-65.19268,-140.04478
-6212.606,4520.103,14636.528,-377.75293,-1.128454,-394.38885,-5989.706,2320.0032,13865.265,-498.87878,-90.86985,-106.80476
-6221.6367,4511.9062,14776.896,-353.2745,4.425601,-384.22897,-5997.3174,2311.7612,14054.5625,-491.13748,-88.80794,-85.51394
-6213.242,4508.5576,14646.329,-358.7494,-19.694918,-344.29947,-6056.8887,2198.145,14031.374,-486.71878,-276.80676,-92.7416
-6292.335,4455.182,14524.713,-390.26382,-24.181965,-331.0868,-5957.2046,2302.2395,14050.047,-477.71805,-307.76526,-47.418224
-6157.929,4474.578,14637.314,-375.67886,-1.5344243,-324.9055,-5891.8433,2331.0352,13948.658,-438.8552,-240.99634,-15.168906
-6155.429,4401.4424,14687.154,-378.18185,-11.282338,-344.48895,-5946.565,2234.7202,14002.127,-407.25323,-229.13214,-55.62372
-6204.631,4409.911,14649.23,-299.24417,20.040165,-347.46533,-5933.1533,2366.6116,14027.357,-392.62692,-40.670677,-82.32934
-6263.8945,4448.0303,14567.414,-277.33096,3.9180098,-354.32727,-6127.9995,2299.8718,14138.746,-444.54706,-208.56992,-116.448814
-6283.6724,4511.7466,14668.966,-314.91412,-43.8544,-419.51495,-6038.907,2321.793,14067.545,-525.66895,-390.50125,-155.91232
-6242.5903,4491.2114,14601.806,-332.55795,2.324827,-441.10992,-5819.272,2298.076,14011.61,-497.61423,-331.47382,-161.47209
-6124.121,4448.911,14750.481,-315.92758,-7.6651707,-461.27875,-5835.528,2361.8616,13971.119,-478.42032,-230.51651,-138.71126
-6203.3486,4470.704,14675.792,-293.95233,-15.817843,-428.35654,-5862.868,2316.713,14009.404,-483.9062,-182.57086,-109.652664
-6137.5464,4457.4443,14773.983,-334.43655,-2.0968692,-455.4534,-5860.2266,2280.035,14169.615,-477.3842,-103.65806,-94.13247
-6170.7754,4379.2607,14615.136,-338.9227,8.439011,-459.13043,-5811.3887,2248.6152,14234.221,-499.88638,-145.14798,-163.48778
-6290.305,4446.79,14602.288,-366.41016,4.9439716,-457.8641,-5858.999,2283.6875,14075.735,-600.9667,-295.46988,-192.17053
-6164.0825,4444.6704,14658.098,-398.4917,13.773861,-476.70984,-5878.5557,2210.2551,14011.226,-595.49896,-245.18275,-178.20177
-6201.0796,4404.959,14619.365,-355.0812,18.424839,-454.9711,-5885.1494,2161.9404,14054.885,-637.8623,-224.87761,-192.23672
