ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2063.114,3957.166,15329.514,-291.92014,-27.90057,-465.04108,-4426.0664,3116.3318,12885.525,-382.4017,5.009524,-159.34209
-1947.9124,3815.066,15524.255,-261.61923,-49.02701,-490.94193,-4296.93,3169.9421,12959.465,-421.30643,9.14156,-184.39229
-2015.8641,3824.8389,15297.772,-264.94785,-11.373294,-446.25677,-4358.7324,3156.2092,13011.707,-417.48044,35.90841,-145.9374
-2103.6265,3897.4634,15306.186,-343.79718,-66.8089,-417.08704,-4328.1084,3112.152,13121.378,-409.15253,-10.10943,-130.55096
-2018.8527,3872.1704,15280.432,-470.20596,-111.249916,-427.61383,-4290.4067,3190.4856,13164.263,-420.2251,-29.382545,-123.27457
-1907.7994,3788.375,15318.975,-468.2121,-41.133522,-413.42905,-4386.4287,3125.1587,12962.281,-455.96027,26.333967,-98.72576
-2042.007,3914.2754,15431.822,-366.07608,-6.9683967,-381.2,-4391.9277,3170.4297,12972.762,-485.9138,2.7468784,-80.90546
-2042.7986,3854.6829,15243.099,-392.5392,-66.27231,-375.06287,-4432.238,3100.6746,13062.791,-486.60938,-1.9963609,-105.07976
-2000.664,3772.3782,15363.226,-462.8464,-60.726562,-344.06128,-4441.4233,3211.728,12977.155,-498.5213,-39.15471,-74.58216
-1942.9949,3776.1934,15377.762,-384.33817,-9.603725,-362.66412,-4301.402,3104.041,13039.963,-516.9575,-47.655926,-76.26533
-2001.1545,3869.6416,15382.724,-258.55048,-26.008442,-406.19772,-4228.84,3064.1855,12894.723,-453.1098,-64.0698,-95.11237
-1951.5522,3879.016,15267.046,-277.6985,-69.71158,-399.862,-4275.7695,3096.5386,13083.09,-416.78513,-74.4131,-71.26794
-1882.8323,3894.1912,15433.638,-394.54514,1.4655824,-440.82227,-4425.902,3146.944,13066.455,-411.21436,5.879555,-128.93958
-1993.7733,3894.987,15439.134,-415.36316,20.574272,-480.69308,-4462.6553,3135.9895,13039.306,-463.26675,95.56014,-189.94344
-2002.5039,3700.4995,15384.854,-353.45276,19.144524,-553.4777,-4297.664,3112.1047,12971.411,-449.40372,85.70581,-237.91376
-2044.7699,3756.6462,15463.431,-282.7764,44.760494,-512.89166,-4258.834,3078.3508,13018.0205,-448.2701,20.92599,-216.85136
-1929.8663,3800.8591,15443.467,-410.22418,-47.181355,-420.2893,-4308.5405,2996.0234,13158.9375,-413.53976,-53.501034,-171.80138
-1907.3191,3706.9985,15462.319,-250.50018,29.766926,-446.79874,-4319.9126,3112.9067,12919.205,-371.71533,-70.3855,-152.44455
-1977.2985,3703.4663,15411.383,-124.03298,-80.58716,-448.71313,-4369.8696,3144.2837,13111.7295,-355.64554,-115.520256,-113.96507
-2040.9261,3766.7874,15235.164,-252.90637,-70.285446,-449.70584,-4478.937,3068.8186,13027.123,-391.5356,-151.3594,-131.25551
-1948.7235,3820.3708,15343.316,-395.79285,-65.037926,-458.5466,-4359.1816,3241.8235,12925.719,-378.97003,-10.049134,-151.78815
-1905.6421,3828.4634,15444.296,-316.49286,-28.066935,-464.93503,-4340.0728,3121.1626,13000.182,-403.30444,-31.457296,-192.99461
-2051.5425,3843.5322,15428.813,-160.26271,-6.649481,-458.63516,-4380.141,3076.1665,12894.431,-418.57797,-70.62427,-152.57944
-1955.3871,3892.3647,15435.646,-249.0344,-63.82615,-436.899,-4374.5444,3107.9172,13065.935,-442.31348,-90.30569,-140.8236
-1895.1606,3806.5024,15309.516,-336.54126,37.01172,-475.46378,-4321.0396,3128.4377,12985.481,-452.41327,37.28334,-142.33934
-2015.3986,3729.05,15415.656,-366.12952,27.421413,-450.16852,-4421.464,3128.097,13087.872,-503.7385,24.174002,-174.76138
-2125.9636,3752.6628,15343.991,-388.0376,6.786021,-424.4187,-4363.598,3031.3088,12875.167,-531.0184,-41.41232,-142.69969
-1950.0839,3734.5293,15435.518,-337.03995,-52.12789,-411.02975,-4455.0977,3051.37,13043.153,-503.95987,-106.49253,-121.85437
-1925.3839,3777.9043,15441.1455,-368.83777,-23.064835,-420.14612,-4299.8237,3134.0266,13038.176,-476.56772,-37.87481,-98.52099
-2066.6565,3757.792,15517.154,-187.90417,91.45057,-430.34235,-4274.857,3065.955,12997.881,-423.37347,-19.04736,-155.43063
-2004.5437,3788.357,15425.757,-142.57652,-28.318739,-400.86182,-4439.486,3110.6174,13087.252,-374.3673,-64.91885,-105.655106
-1855.6222,3900.207,15388.152,-291.87564,25.271315,-464.4439,-4299.258,3055.745,13069.273,-387.6874,-20.406836,-131.2795
