ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11265.671,2300.24,-2574.8494,-310.37082,-266.0824,4.3842688,-10708.888,5891.093,738.4166,308.79865,-418.41785,-185.90193
-11026.793,2333.6987,-2324.6775,-487.6198,-376.49893,-192.67601,-10640.917,5888.0063,698.78424,242.89601,-543.258,-224.76128
-10965.437,2457.8276,-1929.2412,-371.16492,-272.4901,-252.74835,-10265.418,5889.3066,835.8826,261.94012,-516.2467,-285.37723
-10751.413,2334.939,-1819.1945,-104.072845,-282.50748,-208.29416,-10182.495,5919.0405,967.61145,255.1594,-539.87915,-393.19156
-10663.984,2226.105,-2234.23,148.99321,-345.42737,-324.75958,-10329.145,5770.8945,1010.56464,226.39024,-734.05975,-431.5311
-11214.922,2149.7366,-2587.6917,-60.027115,23.363108,-380.31284,-10328.135,5808.592,904.5966,281.17404,-526.4632,-382.85638
-11637.325,2232.3276,-2277.7974,-445.2584,-64.39824,-141.37733,-10607.008,5819.2266,881.5699,358.20578,-292.68884,-290.90662
-11574.974,2335.5208,-2045.4192,-335.2927,-183.43254,120.44253,-10674.404,5883.3223,930.4339,389.93423,-215.89339,-181.44298
-10986.922,2196.9377,-1823.8674,-293.51074,-297.02655,55.28162,-10606.127,5936.6133,1074.0513,448.67892,-438.569,-164.00798
-10941.332,2133.3113,-1673.3774,-62.603424,-467.4718,-27.53037,-10169.451,5815.1133,1058.9686,519.473,-502.236,-283.7847
-11021.936,2274.497,-2018.7035,432.73883,-351.14362,112.42419,-10008.457,5945.1816,950.4877,517.80597,-340.32843,-394.3835
-11117.623,2446.2664,-2534.0293,358.38095,-81.95552,269.02905,-10584.638,6126.727,742.2749,525.04926,-98.99508,-366.03622
-11338.538,2507.8115,-2695.3186,74.894066,-118.316696,70.553696,-10955.29,6026.3755,870.48975,416.6166,-290.48862,-250.25392
-11492.852,2281.1943,-2101.9766,-132.58559,-292.87338,-41.66198,-10687.4795,6054.97,1043.4814,368.64655,-352.44064,-147.01309
-11187.859,2224.1125,-1739.5374,-149.66805,-405.64166,0.20636189,-10388.929,6027.2812,1124.8885,385.37378,-454.02414,-168.58536
-10938.706,2071.8936,-1845.3601,-108.86121,-438.68826,64.74457,-10002.687,5993.868,1008.4939,419.02805,-351.01166,-276.96143
-10997.5205,2145.2878,-1940.6741,242.88138,-125.62029,23.857426,-10509.64,5927.3506,1024.3014,414.2948,-336.2029,-343.86038
-11290.276,2374.027,-2725.679,219.24426,-461.41684,23.38868,-10670.743,5837.1895,890.8465,326.3529,-449.99545,-236.43472
-11057.993,2243.767,-2518.2407,-233.51913,-149.62584,15.8067875,-10483.533,5830.405,792.9084,285.70758,-360.25482,-172.59987
-10898.061,2209.4495,-1867.8077,-227.68477,-323.29608,-99.54414,-10290.096,5938.8574,996.2138,304.14642,-499.91516,-187.53696
-10635.144,2111.126,-1660.1471,-54.016144,-214.38399,-109.72194,-9977.292,5908.676,774.311,429.15417,-389.3582,-350.28638
-11098.049,2309.1155,-2336.9248,157.17429,-234.57733,108.39029,-10147.118,5905.3267,856.7403,466.5225,-222.30696,-425.01974
-11077.871,2275.5635,-2431.6826,-38.25636,187.78159,287.2271,-10129.422,5908.735,987.2261,478.75507,32.891518,-510.09326
-11286.756,2330.059,-2075.3645,-46.88174,53.296345,229.93121,-10882.358,5955.804,764.93274,485.4185,16.70333,-384.67792
-11353.461,2365.5957,-2310.96,44.094322,-97.05949,299.71765,-10651.91,6109.1226,857.87537,425.438,-142.41672,-309.7684
-11045.24,2080.1907,-2107.7693,53.39356,77.307785,217.7705,-10545.072,6090.506,1258.5111,466.4251,-117.98842,-298.72214
-11114.219,2104.489,-1901.5195,40.1754,-235.90569,74.757614,-10204.129,5965.333,1120.5227,493.39645,-305.176,-314.12463
-11040.182,2199.9648,-1957.7386,74.18007,65.17764,211.92303,-10583.6045,5906.174,1023.57715,490.25485,-148.92474,-307.27625
-11356.522,2390.5876,-2624.0479,109.54464,-438.16058,156.5746,-10610.27,6103.1777,830.0017,411.66443,-326.8983,-251.32109
-11048.169,2467.9731,-2669.9907,-137.88643,-51.050083,114.59008,-10588.968,6052.365,801.15765,267.31772,-260.62625,-220.01555
-10826.14,2227.7615,-1753.7756,-246.76855,-239.69621,-158.34654,-10396.106,6121.1875,1010.0128,206.88379,-373.12057,-220.08307
-11064.065,2167.1768,-1715.6676,48.21043,-368.5369,-145.84917,-10074.129,5997.3604,993.06757,230.21207,-478.10352,-333.6115
-10938.635,2296.6013,-2311.1785,99.94904,-88.83953,101.35951,-10158.588,6070.8022,882.74725,246.9114,-183.48813,-433.78546
-11083.522,2524.5505,-2268.5212,-38.731895,-27.235577,-106.74176,-10678.851,6004.084,780.6878,245.87964,-314.60065,-400.63245
-11295.026,2392.7761,-2435.089,-218.35835,-2.149757,-81.31589,-10466.262,6073.5776,710.57587,222.71567,-399.795,-300.3551
-11065.96,2291.4302,-2063.433,-231.44601,68.77886,11.661964,-10161.634,6070.9224,1155.1561,209.06023,-195.2251,-309.28598
-11136.444,1852.3236,-1679.6176,-396.0525,-69.10789,-25.80938,-10157.635,6239.485,1612.5815,310.08954,-227.46335,-294.95108
-11324.555,1485.0299,-768.33417,-551.9042,42.90122,-132.14056,-10273.444,6468.9766,2233.5972,463.77814,-408.11502,-358.6945
-11424.623,1246.9382,-4.6503687,-141.67378,-340.57678,-510.62326,-10853.42,6879.7466,2786.0527,576.6828,-1145.2772,-274.3124
-11814.422,834.3394,441.114,-270.73563,-911.3353,-1375.0721,-10548.001,7660.307,3645.0293,800.5282,-2045.6716,-134.49182
-12358.572,551.20825,1491.9651,-684.6408,-706.5094,-2496.161,-11573.215,8076.4575,4337.558,1019.1254,-3908.8926,118.273224
-13384.906,363.71072,1406.8861,0.5487503,-4107.787,-2972.059,-10619.597,8506.382,4516.3237,1228.7953,-4619.3223,513.3888
-12783.813,387.11313,2414.996,838.759,-3682.2378,-2702.2312,-8957.452,8439.01,4536.0044,1439.1581,-4518.6963,365.02823
-13929.893,738.37256,2269.0,225.98315,-1897.175,-1945.2301,-9553.232,8368.68,5040.169,1584.1014,-3859.0166,163.21965
-13139.411,927.5769,2487.9749,-1110.8734,-1483.9366,-445.39212,-9349.679,7999.522,4434.13,1785.4976,-3363.587,-190.8042
-13593.554,2250.1057,2145.0178,-2848.4656,1177.2823,550.7155,-10127.275,8178.5767,4343.1484,1729.4237,-3326.1777,-481.87012
-14821.407,3331.7034,684.6303,-8612.841,4968.4277,742.73395,-13182.788,8224.426,3959.1064,1547.9673,-5136.826,336.38718
-14341.059,1219.574,263.8402,-9284.696,5133.586,623.1871,-13364.764,8818.992,4048.156,840.0974,-6675.8125,972.3913
-12830.065,2380.0762,1272.3912,-9500.323,4551.4775,-966.01196,-14772.465,9169.418,4390.265,204.11096,-8324.305,1464.4777
-11958.914,-14.382219,4632.131,-13331.737,6388.049,-3012.6858,-14939.872,9194.398,3732.812,-391.91006,-12463.751,1000.0437
-13487.225,-4922.2324,5672.265,-9370.06,-2564.897,-4583.7812,-11588.894,9309.081,5496.2437,-121.151764,-18228.174,-712.4277
-9158.404,-5090.945,-2337.103,-8389.199,-9303.801,-9294.3,-4319.1226,9136.699,8562.865,1751.5409,-20984.002,-2695.351
-12918.204,-3503.7031,-724.5302,-5036.751,-7198.44,-5937.9346,-458.5072,7011.059,7515.599,3883.85,-15528.295,-4801.058
-10394.584,-2895.361,288.0958,8884.519,-7681.312,-758.0021,-6924.038,6807.485,8401.394,6526.717,-8627.481,-6212.4424
-9816.508,-5214.313,2610.583,2216.2788,-749.94696,845.8521,-13482.644,-2095.768,-2885.9329,3450.4927,-3396.9778,-3561.7688
-9881.202,13436.429,-14922.854,5265.0415,-1209.7443,3245.2832,-13177.034,-1760.023,-2769.2102,2755.8635,-2144.4043,-2573.481
-10584.707,11362.644,-11697.164,-90.67727,-1672.5264,4402.5967,-13543.148,-708.23785,-2693.357,774.3112,227.57422,39.179905
-9033.412,8716.986,-10198.505,-2355.513,-3029.0408,2632.573,-14670.67,350.1226,-1198.9874,-1208.1732,13.105055,2592.3318
-7485.6265,6604.9414,-9304.957,-2082.4648,-3397.1443,-397.16516,-13124.748,1670.4303,-82.55534,-2699.4314,-917.2085,4177.8667
-8820.673,4702.7075,-5990.434,-3790.2131,-4189.0415,-1633.4906,-11695.1,2402.08,389.20557,-3692.5027,-1208.593,4866.902
-9540.57,3737.2708,-4332.7827,-5352.312,-3765.704,-762.8923,-10174.182,3284.3228,617.26263,-4326.798,-146.14307,4718.8467
-10037.681,2227.2158,-3435.4165,-5554.6333,-3465.4517,296.01147,-11432.356,3991.1775,1557.4808,-4966.2627,-38.434723,4264.187
