ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4678.1426,3506.7139,9951.393,-102.70825,-251.39363,-337.59293,-7332.011,3464.4446,7801.2573,24.02029,-329.71988,-241.10522
-4758.92,3438.502,9876.199,-207.91139,-329.27478,-295.30038,-7208.5303,3540.4336,7898.35,11.216903,-403.7321,-236.95468
-4676.7344,3293.9705,9828.138,-173.89075,-161.89812,-174.69182,-7264.9336,3506.4746,7754.424,-27.30932,-232.98303,-131.90265
-4789.4766,3434.468,9732.262,-9.243257,68.90733,-120.74848,-7293.485,3521.946,7683.0264,15.518982,-118.450096,-122.08749
-4720.035,3539.0244,9666.921,-92.388405,94.53884,-135.31151,-7313.9873,3509.3364,7829.631,-11.72115,-89.398285,-142.50226
-4636.985,3503.8003,9820.051,-258.07523,-69.30537,-232.34616,-7275.6646,3524.2722,7714.02,8.5551605,-127.139946,-184.75385
-4802.159,3438.5173,9962.163,-196.54533,-381.84662,-321.3733,-7269.6514,3542.7197,7684.024,22.876398,-301.63562,-214.91893
-4701.4116,3463.4075,9807.774,-83.17727,-380.84283,-253.43668,-7151.7554,3541.9497,7908.1323,-60.842613,-393.6846,-173.5794
-4666.3687,3441.0989,9785.861,-257.8739,-17.970427,-154.99016,-7258.4224,3461.1707,7960.5146,-151.51968,-194.68256,-134.87062
-4617.315,3465.3162,9792.158,-303.72968,214.12634,-136.4105,-7179.2256,3440.2385,7721.1924,-126.18665,-104.37151,-136.02095
-4633.31,3445.547,9827.756,-335.50632,-124.24613,-170.76807,-7274.0337,3513.6418,7833.496,-51.24032,-237.75644,-155.21992
-4593.7344,3483.671,9797.24,-384.79453,-269.09192,-172.03642,-7174.078,3508.894,7883.1416,2.6818194,-247.72765,-163.90099
-4664.444,3405.2874,9862.635,-347.12787,-202.13019,-193.3597,-7197.894,3512.0483,7852.1826,18.113466,-208.17139,-151.53102
-4577.8467,3356.3206,9748.181,-206.17044,-74.32567,-201.5501,-7033.7114,3510.0686,7773.8022,20.017303,-172.26878,-158.42766
-4681.851,3403.0605,9688.21,-57.481743,36.411064,-221.20062,-7225.774,3494.5127,7730.1675,-13.668314,-129.73561,-172.83978
-4650.7363,3590.3135,9743.386,-147.77037,17.889664,-242.35338,-7236.234,3608.353,7659.0645,-69.3095,-88.89897,-222.96687
-4705.679,3444.3838,9847.701,-216.56158,-175.62755,-209.93819,-7146.795,3544.937,7906.6143,-75.933075,-204.50923,-239.98955
-4565.498,3426.8037,9762.687,-283.07468,-136.80405,-135.709,-7131.651,3471.1057,7936.715,-102.890495,-198.22183,-167.15808
-4488.8906,3408.6685,9713.755,-285.00827,76.84351,-115.56933,-7141.141,3519.9985,7702.3843,-92.2348,-118.46103,-145.79227
-4564.868,3506.6501,9766.857,-241.82646,-3.9325976,-120.32077,-7199.229,3559.5737,7655.074,-33.509842,-111.79335,-160.57472
-4700.8223,3390.1875,9667.171,-156.87978,38.93716,-137.85497,-7343.2974,3570.398,7719.253,-39.24197,-103.712814,-187.15288
