ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3395.688,3700.9998,10516.748,243.9452,-919.51,-4.7513266,1351.5751,4432.3354,13853.235,311.63272,-1506.7551,-160.34512
3729.8928,3636.4229,10315.626,501.06845,-921.05334,23.065079,1508.6868,4197.277,13984.751,452.45325,-1109.7103,-159.40816
3263.0955,3600.9673,10926.308,831.4614,-1486.191,479.3736,929.2876,4489.9575,14669.706,899.7367,-1643.6246,157.65968
3000.3267,3668.3972,11729.109,1334.854,-3379.4775,945.2699,794.5874,4620.869,15295.166,1171.5985,-3013.7942,527.7917
2710.0254,3320.7356,12392.306,1850.6213,-5231.9746,1365.1139,623.0135,4952.846,15854.053,709.7945,-4601.1196,959.4855
4767.597,4286.523,12506.448,2699.9177,-7483.0337,1289.0671,1230.0298,5546.7114,15471.443,-446.6744,-7395.598,1280.858
3714.6958,6018.1377,11783.696,2742.2866,-11273.883,1727.6937,1826.4758,6554.8896,15180.329,-1925.4277,-11125.038,1686.282
7004.3906,6178.0864,12954.911,2028.288,-15945.541,2599.5322,4720.078,5991.6143,14256.512,-3380.182,-14287.834,2986.836
7495.8823,6132.9805,11739.442,-79.51036,-18768.727,3334.7683,4603.9556,5316.6353,14890.368,-4830.761,-14801.117,3802.7366
8804.303,5893.078,9953.111,-375.83453,-18551.402,4758.381,7143.9727,5421.842,14257.589,-5845.386,-14101.948,4332.9644
10107.194,5588.9014,9057.069,-1161.5853,-14950.073,5668.461,6992.8193,4983.1675,13225.826,-6642.132,-12510.041,5902.499
9968.0,5557.046,7645.127,-1011.1612,-16637.54,7939.239,6151.24,3805.0825,12443.646,-6958.395,-12872.674,7143.3535
8519.959,4390.316,6753.0303,-896.96796,-16569.424,9180.083,6864.8975,2854.1511,11757.142,-6919.3096,-13138.975,8445.118
10735.273,4339.1226,5888.4507,-449.48935,-15067.562,9758.009,7848.49,2494.346,11302.505,-6582.729,-12886.993,8822.017
10796.897,3920.8967,5170.4854,-609.1101,-13545.529,9897.309,8495.957,2189.5955,10722.266,-6286.043,-11994.5,9364.509
10996.165,3579.1724,4500.0107,-220.76176,-12897.38,10756.115,8120.133,1898.2369,10319.397,-6122.968,-11719.148,10206.653
10444.752,2453.7456,3568.5454,1254.5209,-13781.86,11907.008,7792.326,800.0776,9924.537,-5422.2524,-13060.044,11443.233
9911.163,1834.8164,2950.4526,2835.866,-14682.783,12113.341,7664.8813,157.70694,9309.291,-4545.7217,-14845.016,12173.159
10290.489,1711.7971,2251.683,4319.6846,-15348.408,11695.732,8602.695,78.85284,8602.201,-3517.518,-15870.948,12760.591
10665.68,1271.3107,1330.6862,5822.874,-15498.74,11273.012,8724.848,-654.42206,7829.0176,-2517.6692,-15906.694,13102.878
10381.092,420.82248,458.9271,7774.215,-14722.314,11435.738,8125.5513,-1548.5552,7285.961,-1199.4366,-15368.53,13313.409
9809.473,227.45686,315.55478,9177.578,-13475.388,10965.651,8387.102,-1953.5228,6541.6064,113.113014,-14599.57,13239.602
9311.147,-422.68896,184.54897,10246.593,-11918.704,10037.301,8080.767,-2651.0464,6123.4517,1305.6847,-13102.062,12523.796
8965.687,-694.676,278.50494,10590.083,-9470.391,8605.038,8147.2466,-2760.0574,5859.382,2183.1577,-10725.363,11317.83
8205.099,-1364.5651,444.25183,10594.4375,-6278.4043,6704.253,7440.396,-3366.0134,5669.3164,2999.5615,-8187.758,10004.91
7759.019,-1457.9116,14.879322,11129.383,-4773.6235,4618.071,7021.2544,-3039.3848,6201.813,3396.678,-7878.699,8927.506
7957.114,-1867.2614,-24.997038,13341.23,-4951.7065,2899.6838,6467.5576,-3844.0942,6465.539,4131.7075,-8326.13,8011.0156
8622.286,-1548.9541,527.89557,14684.764,-4951.9287,1574.4254,6737.986,-4178.231,5744.91,4580.4263,-8906.225,7065.5156
9444.602,-1045.7417,1081.4502,14383.373,-5069.584,1227.8687,7006.132,-4118.321,5471.856,4767.079,-8886.194,6336.716
10580.143,-580.44824,716.9518,13004.508,-4443.672,1419.5542,7920.737,-4255.9844,5116.061,4783.9756,-8114.1274,5725.776
10724.985,-878.9678,651.3269,12407.874,-4027.6086,2000.5562,8121.04,-4697.709,5634.356,4745.177,-7992.176,5208.7773
10626.489,-965.8296,309.55508,12639.953,-4129.1494,2314.1235,8056.339,-4727.9727,5746.336,4764.165,-8661.5625,5011.0625
11061.998,-726.6284,-267.20996,13578.026,-5133.2876,2538.4365,8521.752,-4458.779,5190.0527,4714.2344,-10252.143,5117.465
11499.071,-805.6538,-1012.9458,15007.3545,-6029.6094,2424.9736,9302.924,-5097.6704,5117.2925,4840.7085,-11195.087,5254.9614
11783.498,-857.19617,-1045.4479,15622.906,-5390.088,1733.7683,9403.742,-5290.591,4825.1104,5042.04,-11258.257,5132.534
11684.058,-991.39026,-1540.7493,15563.619,-3962.5444,1129.2291,8747.109,-5334.109,4690.116,5019.1777,-11367.351,5103.682
11389.126,-1181.3718,-1379.3741,16090.903,-2956.3184,983.2053,8103.5967,-5759.381,4555.336,5288.469,-12629.443,5173.1104
11299.082,-1133.3512,-939.4838,16817.02,-504.81192,293.76898,8693.895,-5591.552,3349.244,5545.806,-13277.933,4789.592
9794.774,-1448.6094,-791.26953,17628.295,1019.9601,-1204.2543,8986.691,-5831.2827,2487.4607,5548.5234,-12146.256,3899.3008
8566.801,-2084.1147,-1125.2454,18804.705,1253.5867,-2904.5503,8472.619,-6108.7505,2174.699,5724.687,-10731.957,2993.5068
10172.916,-1681.3982,-1198.5105,17331.176,-338.08527,-3777.8406,7929.379,-5740.6997,1682.5443,5756.9194,-10462.132,2255.7964
11110.105,-2384.133,-684.3442,14473.446,190.14047,-4197.755,8195.851,-5598.591,1294.5065,7230.42,-9858.1875,2060.8118
10134.349,-3424.3267,1077.7299,13235.111,1563.7863,-4386.7705,8715.5,-5554.2515,996.5568,8487.066,-8887.049,1794.6449
8964.848,-3851.0542,2174.7244,14946.613,1686.1072,-3909.9915,8774.642,-5341.6846,1599.138,9734.347,-7842.3613,1240.8658
8927.735,-3505.2842,1614.0891,17279.092,2146.1025,-3361.4114,9411.573,-5082.8135,2724.6108,11072.846,-7268.357,446.1879
10005.773,-2185.564,1077.6144,18333.97,1651.298,-3413.2537,9841.842,-4258.8716,3239.8635,12023.281,-7109.321,-555.6285
10610.538,-1271.7649,612.6157,18367.521,1777.3523,-4000.4246,9634.199,-4288.178,3715.4253,12697.119,-7134.344,-1478.3333
10184.997,-579.464,1005.99084,19501.754,1310.0717,-4238.871,9854.97,-4714.682,3479.8682,13271.067,-7243.1084,-2086.041
