ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6469.5938,4631.3145,10004.046,-153.70749,-124.335075,-306.98334,-6329.3135,5541.0884,12297.902,-82.348274,-231.82063,-268.50818
-6457.4443,4643.5117,10020.664,-239.53113,-138.02568,-302.84158,-6150.8516,5628.641,12363.158,-119.03298,-218.95145,-268.70523
-6510.071,4686.353,10010.915,-244.31882,-120.86152,-273.19452,-6161.5474,5629.212,12284.125,-153.62692,-193.66887,-262.44727
-6521.682,4641.109,9987.267,-263.08957,-108.42943,-286.20242,-6300.8413,5619.8696,12209.079,-143.45264,-133.80307,-233.87595
-6404.943,4636.3306,10040.037,-359.1225,-152.18074,-248.04807,-6206.944,5590.3354,12305.478,-165.3895,-87.383316,-240.82835
-6535.0156,4645.6455,10064.54,-306.7613,-77.462204,-238.02246,-6245.3257,5614.2056,12212.607,-151.33493,-71.21502,-227.98141
-6627.5576,4574.0767,10109.08,-321.73804,-85.31267,-277.9597,-6313.1377,5629.6455,12298.511,-114.099884,-106.92229,-202.59135
-6553.5083,4566.989,10041.356,-337.5895,-88.38637,-266.12436,-6351.4683,5692.8257,12369.935,-81.32204,-89.05335,-217.02267
-6598.5996,4704.3467,10034.375,-258.63354,-143.72972,-281.78564,-6305.0903,5680.5483,12170.009,-78.98638,-159.88245,-203.02132
-6486.0615,4554.658,10155.629,-136.7237,-110.28524,-235.35541,-6122.5073,5647.379,12185.539,-98.721634,-193.47928,-221.11533
-6470.621,4571.9414,9999.897,-191.26816,-97.37807,-202.03204,-6344.6694,5620.8857,12298.5,-91.40683,-143.02457,-256.19565
-6515.3413,4648.3643,9996.395,-277.29654,-173.27676,-201.96631,-6274.861,5540.521,12315.178,-66.30864,-202.13318,-272.6072
-6577.8975,4541.0107,10034.445,-187.82703,-156.00873,-247.46059,-6230.0737,5720.421,12196.2705,-66.94424,-231.52856,-255.5041
-6503.1016,4591.2876,10107.993,-198.49568,-104.82529,-265.3879,-6319.7905,5582.142,12257.895,-71.078224,-212.61365,-230.529
-6498.439,4657.345,10093.591,-249.04181,-95.957054,-255.82607,-6281.4707,5611.721,12207.362,-29.361355,-160.58505,-223.3849
-6498.7495,4511.0474,10044.062,-111.891235,-113.61397,-294.19458,-6392.4556,5578.6367,12379.661,-37.71195,-221.73058,-238.10004
-6619.0244,4621.6123,10041.805,-192.79697,-119.98896,-305.97363,-6440.272,5634.2407,12264.64,-110.279015,-157.0036,-205.71953
-6434.46,4611.0957,10227.235,-169.43852,-99.69814,-264.00098,-6165.59,5650.09,12331.566,-127.13203,-170.12805,-209.11885
-6438.5903,4486.501,10043.508,-88.86768,-62.956966,-268.83856,-6086.9224,5559.055,12244.018,-145.42986,-120.89775,-270.4646
-6433.5596,4546.4365,10092.622,-178.23857,-73.8809,-250.80183,-6308.5386,5569.614,12255.419,-127.51008,-106.4348,-269.10895
-6580.574,4570.969,10032.328,-239.78188,12.7993355,-262.04694,-6320.6094,5622.8145,12251.598,-125.14769,-104.24979,-216.28078
-6670.0264,4636.4946,10059.484,-145.79688,29.027708,-255.42467,-6385.7305,5586.505,12405.864,-96.7206,-182.4726,-198.08362
-6498.303,4667.8047,10113.606,-138.33345,-64.371544,-237.7252,-6221.8696,5606.6235,12211.575,-73.69699,-153.64085,-186.44562
-6418.9844,4615.2227,9960.918,-207.00291,-96.15196,-226.01562,-6281.979,5679.618,12246.623,-96.614914,-150.47537,-174.88086
-6455.945,4604.839,9853.753,-238.76535,-79.665436,-196.17311,-6188.4175,5630.494,12108.925,-101.83866,-103.96208,-162.35077
-6451.4355,4620.09,9857.207,-172.61328,-62.917015,-230.78893,-6396.672,5684.751,12270.153,-113.16202,-60.383633,-199.69737
-6551.6943,4651.068,10064.32,-137.9516,-89.69708,-244.5712,-6392.3237,5547.34,12120.95,-99.82948,-137.54077,-180.82751
-6559.402,4560.35,10073.406,-185.42705,-120.627914,-227.9829,-6338.655,5577.6426,12304.359,-56.136658,-208.6933,-188.51357
-6542.445,4581.0537,10013.254,-116.514854,-93.97194,-238.00015,-6337.5215,5510.5923,12290.851,-35.856857,-168.69684,-200.63783
-6412.889,4488.8105,10251.748,-151.87482,-66.588524,-260.92697,-6392.54,5581.79,12360.095,-1.3997376,-107.03963,-265.75198
-6495.594,4609.667,10163.12,-236.34436,-83.622375,-231.49675,-6242.0425,5717.486,12378.525,-6.1844816,-48.66625,-341.9529
-6350.2515,4646.8994,10185.453,-408.9889,22.95759,-192.74274,-6131.1616,5699.536,12598.214,-6.2551746,132.87791,-374.09872
-6568.8667,4435.8027,10595.511,-141.52774,489.8936,-148.2154,-6086.062,5691.784,12892.34,-224.18015,201.01859,-301.39856
-6106.13,3177.604,11638.789,593.3554,603.16003,622.5677,-5648.844,5610.577,13328.986,-1078.8424,683.23914,43.710747
-5444.936,3806.7139,12834.907,1685.281,1859.5048,1741.0825,-5457.1562,4818.4673,13080.997,-740.22314,2737.2327,759.0733
-5768.185,4020.8105,12806.055,1571.756,5231.9663,2187.9504,-6020.555,4020.4883,14031.819,537.8015,5228.97,970.4409
-4615.832,4369.463,14816.205,1506.1847,13249.958,1339.1368,-5843.4316,3854.9595,14945.743,1952.7317,9373.047,1766.0013
-12906.077,3675.3704,16255.199,1008.30615,16998.105,-754.2935,-12342.537,5967.26,13705.848,3364.3442,16096.405,3938.0535
-10993.286,3098.5125,15895.629,3366.8943,19099.252,313.2821,-11369.911,4714.166,15863.398,5581.7446,14445.647,4431.1797
-12201.166,4234.42,13956.741,2656.2969,21462.113,1826.756,-11253.608,6102.064,14949.896,6378.5405,14861.64,4926.761
-13503.085,4560.8115,13819.885,2899.2043,21332.262,4557.7856,-10709.136,6464.6943,13060.312,6754.829,12957.675,5323.883
-13641.076,4459.8936,12341.312,1584.449,17935.666,8210.724,-9640.95,6795.7812,12027.519,6565.1445,13588.253,6625.4795
-12658.699,4897.2554,9871.218,-2113.442,16276.951,10766.604,-9334.967,7344.1504,10668.506,5824.689,14335.842,8486.342
-12624.294,4664.6104,7301.6636,-5114.3984,16305.859,13187.415,-9727.932,8047.9424,8356.261,4531.767,14673.793,10074.406
-12410.19,4190.266,4321.7314,-4695.0537,17896.527,16014.846,-10053.775,8609.267,6043.6055,2673.863,15588.005,10673.888
-15541.129,5256.5493,1856.6465,-7776.9517,18631.836,18294.035,-11170.552,9137.348,4245.6987,-228.64758,16194.737,10367.96
-14190.951,5451.0537,-1058.0297,-9918.048,15337.241,17644.729,-12303.803,9270.662,3847.8884,-3600.565,14137.931,9034.634
-12373.112,5706.709,-2077.6511,-12251.038,13277.901,15586.48,-11192.613,9473.888,2677.485,-6790.537,11976.821,7006.5605
-11548.515,6091.372,-1356.8997,-15070.422,14826.287,15019.91,-10655.662,8660.819,1895.3342,-9087.302,12265.057,4865.2983
-12170.114,5319.096,67.0953,-17257.568,14480.285,16656.258,-10786.939,8239.978,1812.0228,-10634.745,14361.064,2480.0212
-12143.602,4407.415,2946.131,-17694.521,11855.148,15881.821,-12691.506,7158.5283,4085.254,-10688.545,12972.837,763.0862
-13114.444,3230.0046,5388.4116,-18160.21,6232.416,13339.183,-13163.153,7187.3613,6100.9688,-9616.8955,8299.16,-448.17133
-10708.0625,3339.5706,6124.7036,-16604.78,706.2575,11743.512,-11483.411,7704.2905,7444.7266,-8598.563,5587.01,-903.3143
-9220.165,5413.459,5550.999,-17309.807,-1374.0276,10577.204,-11084.426,7227.6763,5864.346,-7170.822,3891.796,-1202.0586
-8646.715,5095.765,5591.1416,-16922.24,2740.8389,9504.73,-11185.593,7285.655,5710.242,-6001.4546,3750.7363,-1860.0004
-10354.894,4691.0396,6974.701,-15125.75,4298.785,9483.635,-12023.445,7360.319,5727.9395,-4843.6035,4434.873,-2255.4502
-10346.976,3777.7422,8557.306,-12242.325,3229.5898,9561.773,-12386.416,7579.282,6286.679,-3863.3198,4632.2686,-2459.597
-10279.346,8131.645,6506.246,-7725.4946,-1190.6952,4019.4187,-12196.505,6790.701,7556.5615,-2350.875,1711.1774,-3033.2275
-8736.203,8554.459,4657.5083,-3849.824,-1933.0906,-451.79825,-13801.03,7507.9526,5576.056,-1673.7435,-1574.5663,-2743.1206
-9982.665,6324.349,8588.761,-141.6676,-564.24835,-1809.4619,-14289.208,7796.61,5202.938,-1513.3479,-2198.3738,-2761.6794
-9499.135,6990.939,7585.4844,4176.1294,-1794.4073,-4366.314,-14110.8955,8287.785,6624.504,-643.15454,-3585.6272,-2864.513
-10386.487,7102.7754,7635.827,6049.958,-3629.7646,-6432.155,-12910.267,8231.457,7488.1255,-359.00366,-5331.37,-2704.3096
-10058.565,6351.516,8435.709,7276.649,-4386.7417,-6223.9355,-12280.872,7466.137,8443.604,206.25084,-7266.8174,-2442.9414
-9528.5205,4678.3677,10618.99,9986.723,-5637.5576,-4395.2393,-11613.085,6569.4204,9438.967,1323.8223,-7962.1147,-2055.0854
-7377.084,4211.8267,10677.067,12085.929,-4216.6475,-3881.0547,-11310.608,4966.215,11523.173,4141.9146,-6272.375,-2018.4977
-6815.3164,5616.5234,11403.672,12472.798,-3272.9756,-5795.418,-11947.154,5337.379,11616.156,6694.767,-6367.7485,-2601.1338
-6387.5977,5160.9565,10242.387,14669.997,-4063.4565,-10183.935,-11695.213,5412.563,9405.907,9290.717,-7366.005,-3673.9968
-7585.6533,4705.71,7164.5347,16556.123,-3395.143,-12847.689,-10639.396,6122.057,6716.18,10792.811,-6734.2676,-4587.2593
-10056.608,6087.1875,3223.7466,16491.78,-3068.3723,-14354.376,-11537.619,6416.908,5856.786,11243.308,-6134.597,-5071.565
-13420.51,7132.8623,-408.08984,15622.723,-3190.7075,-12962.25,-11740.363,6522.1475,4112.635,11092.657,-5732.119,-4810.437
-15579.052,7827.4277,-2638.564,12336.494,-2979.673,-9394.203,-13464.537,7264.6294,2215.9019,10047.681,-4255.816,-3701.178
-17126.104,8647.885,-3309.0059,6722.7515,-3485.098,-6661.3984,-14634.625,8009.8174,826.11554,8149.0547,-4529.1445,-2648.1074
-16750.701,8184.4897,-3233.0662,4514.726,-4002.786,-5156.7085,-13890.243,8683.599,-1317.1315,5924.3604,-4828.1597,-1909.7751
-16385.844,8263.643,-2731.9111,3304.7146,-2060.259,-3918.0073,-13431.302,9125.682,-1557.6111,3736.3206,-3159.8677,-1121.0515
-16230.74,8778.975,-1743.9542,2612.9731,-222.93987,-2747.3337,-13678.791,9198.443,66.13581,1920.8707,-1596.4271,-241.73976
-15131.734,9520.765,-1015.33856,785.25525,459.0305,-1326.294,-13291.457,8808.43,2525.479,755.78076,-1099.045,608.6767
-13917.341,9396.854,489.6533,-835.02893,561.6171,-267.96445,-12972.401,8387.953,3563.038,151.4686,-1215.6335,1262.0625
-12860.74,9146.666,1450.0946,-2103.0474,-284.56805,252.19078,-12783.66,8055.5796,4481.372,-62.09206,-2212.8052,1454.7095
-12162.793,8367.365,2815.6006,-2334.8477,-2127.789,-89.30514,-12752.631,7420.372,5523.2036,156.295,-4342.0957,1194.4537
-11833.701,8008.308,3588.385,-2253.9233,-6016.7427,-1097.4023,-12754.526,7073.097,6482.923,877.0882,-7847.4316,552.4648
-10445.067,8227.524,4810.76,499.8557,-11580.886,-3841.0376,-12090.324,6703.991,6912.1387,1761.9362,-11902.257,-252.46588
-8354.662,7325.7524,3871.9854,7764.1934,-15239.897,-7911.6436,-11723.634,6987.3223,6017.832,2286.957,-14444.07,-1332.9546
-9329.407,6708.9634,2823.529,11245.922,-16370.269,-11345.019,-12048.514,6925.3384,4868.8745,2220.8994,-13365.764,-2924.9604
-10026.7,6993.9565,1809.734,11891.83,-16725.252,-14484.649,-11715.27,7291.3936,4808.1504,1632.1719,-13217.236,-4837.938
-9683.268,8342.055,423.48016,7957.239,-17354.146,-15525.54,-10658.469,8333.767,5140.305,162.88612,-14338.17,-6694.3555
-9008.894,8040.4297,743.6142,2459.9404,-18424.566,-15536.054,-9356.355,8570.6045,5423.9087,-1820.2268,-16334.688,-7871.4033
-7941.737,7681.5444,1422.1709,-1640.361,-18305.562,-15302.714,-9123.876,8864.919,5991.899,-3836.3015,-16271.698,-8544.654
-9109.625,7012.4697,3260.565,-4892.516,-17214.18,-14350.277,-9269.572,8996.541,6681.719,-5736.801,-15065.883,-8628.987
-7444.239,5847.2983,4460.3525,-6025.634,-16110.743,-11791.997,-6441.639,9714.49,5823.763,-7840.1865,-13644.721,-7721.6016
-6278.0273,5430.1475,5770.8247,-5775.3945,-15815.95,-8970.006,-4769.9536,8801.995,7257.169,-9998.879,-13968.061,-5883.039
-6339.1978,4526.5103,7851.347,-5059.302,-15264.296,-6795.435,-4822.6396,7031.425,10453.928,-11108.84,-11600.495,-3111.3042
-7251.467,3127.844,10626.927,-5296.6294,-8921.976,-5625.2363,-7046.6445,5065.96,13345.537,-10841.35,-6887.75,-1436.534
-8547.055,2461.3103,12342.145,-7815.057,-5785.3833,-3576.204,-7399.017,4000.801,14698.771,-9688.25,-4814.7183,-130.10468
-8198.1045,2020.8215,12283.391,-6730.59,-3573.288,-1591.7546,-7018.69,5183.549,14789.102,-8545.674,-3449.3066,194.74274
-7245.472,2206.0376,12588.67,-4462.8516,-938.019,-947.0506,-7120.7017,4860.6807,15031.641,-7749.875,-1760.5917,1287.7206
-7237.1816,3323.5886,12526.344,-4185.7036,-248.09041,-592.8927,-5681.7617,5300.0806,15322.235,-6794.767,-842.8106,1705.0303
-7144.808,3000.8584,12125.116,-5358.258,68.18466,-351.0228,-6471.76,5081.1484,13996.1875,-6179.7363,-76.17948,1867.5116
