ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1307.3949,1761.2212,17650.188,-261.03537,24.517988,-542.68445,-2481.3276,148.93785,15244.324,-509.26187,22.28945,-188.43571
1253.8314,1820.6411,17660.602,-244.3688,-9.965869,-560.5091,-2289.2046,246.83217,15499.841,-562.59406,-28.350645,-178.7579
1374.7611,1678.4929,17703.025,-328.8485,20.726261,-530.8028,-2429.2004,163.59364,15358.51,-666.0081,-19.13086,-162.81346
1286.7208,1653.9327,17719.22,-325.8511,24.805489,-499.88998,-2447.4998,223.53654,15412.745,-679.6619,35.76412,-136.0466
1412.0269,1656.719,17549.473,-340.63318,32.319885,-496.35706,-2420.907,93.07682,15417.593,-696.481,-8.823,-144.17802
1289.0157,1737.2537,17762.877,-301.3194,26.304035,-496.54095,-2360.997,116.65101,15225.798,-706.34375,-43.818264,-113.78576
1338.5804,1713.222,17646.072,-289.68262,46.800156,-491.49252,-2465.1592,237.04526,15327.888,-665.90826,-7.088145,-79.920715
1249.0494,1776.7468,17715.395,-267.2469,3.849816,-531.0797,-2453.212,322.8114,15336.979,-659.0619,-26.87972,-122.58391
1352.9618,1749.3492,17580.66,-283.55438,32.60675,-539.76996,-2435.2524,228.18181,15231.282,-655.26337,-25.981932,-150.9317
1367.8522,1668.6727,17761.43,-268.01782,11.620974,-542.0735,-2309.1685,231.96257,15323.543,-637.31323,-123.59191,-162.41846
1326.6484,1688.6716,17647.092,-331.6792,-40.756615,-505.2079,-2436.026,252.90085,15209.976,-617.913,-51.570217,-183.26733
1348.6053,1674.3876,17710.469,-396.08853,-69.95491,-486.70758,-2420.5315,62.17443,15311.271,-565.65,-95.89278,-209.85306
1345.5116,1603.3496,17674.896,-257.19986,-33.85323,-491.7409,-2151.4243,177.03117,15127.764,-540.0543,-64.929565,-186.60042
1365.41,1686.4418,17588.95,-250.93599,-0.8934586,-510.56168,-2372.2527,78.34192,15275.406,-550.36206,-7.2312913,-127.58953
1290.771,1692.3297,17757.47,-216.57237,60.864925,-507.10626,-2320.4558,92.66128,15293.243,-437.6086,33.94322,-140.15619
1330.519,1609.4623,17695.773,-204.81303,58.92172,-552.2619,-2550.9773,70.154,15415.712,-443.94193,12.325957,-189.02335
1316.2643,1674.5785,17812.318,-219.14418,22.984823,-571.37915,-2559.797,138.03952,15366.027,-482.88013,-38.985447,-184.29012
1305.6482,1788.6062,17644.205,-228.87093,26.69361,-559.3039,-2388.4387,176.72774,15458.003,-500.04868,-93.09596,-164.55817
1300.7079,1650.4102,17649.838,-254.63063,9.580586,-566.64856,-2202.3247,140.43517,15465.41,-509.81332,10.761924,-190.68553
1438.7,1693.735,17731.982,-281.21155,35.714664,-546.687,-2354.1885,195.76677,15448.606,-489.8812,41.44124,-173.73125
1302.8342,1676.7167,17722.637,-281.18985,10.170155,-525.32,-2315.6106,216.64241,15214.72,-580.6469,6.0622454,-103.83636
1304.3647,1685.9719,17637.084,-258.95154,64.568695,-519.78284,-2480.6155,132.4525,15446.183,-615.70953,-9.206077,-102.36468
1380.3872,1819.3868,17768.105,-260.28043,40.01682,-492.37973,-2343.9143,105.30185,15277.396,-609.55743,37.97101,-70.1198
1425.5103,1694.8475,17644.52,-259.31564,45.25114,-493.2252,-2404.4448,212.38792,15326.573,-630.5329,4.1960196,-72.92316
1366.5703,1665.9744,17550.31,-260.9948,56.60673,-509.79053,-2469.574,216.64041,15208.6875,-649.05865,13.451886,-54.894894
1370.7477,1689.3586,17518.615,-257.68896,33.847874,-522.5669,-2459.4307,299.6936,15416.053,-599.9987,10.094719,-72.40414
1346.5375,1781.0309,17636.684,-249.8581,38.99799,-510.68076,-2505.4539,88.43082,15287.329,-569.44946,-1.387623,-100.0877
1384.1708,1676.6393,17684.682,-233.84807,23.99842,-507.83948,-2444.0415,159.5825,15314.529,-579.55206,31.52526,-95.6881
1343.4421,1686.013,17602.336,-294.00177,32.306236,-537.99866,-2432.4355,124.413666,15340.345,-573.30774,75.00732,-124.037285
1373.5363,1550.3522,17854.26,-296.399,24.664581,-540.1722,-2577.9922,69.485634,15420.435,-498.51483,34.820236,-214.87466
1422.4274,1776.7136,17730.215,-377.3173,-1.8831509,-518.6426,-2398.6157,324.11066,15717.878,-508.3986,55.065544,-269.63672
1549.8402,1765.8239,17950.135,-713.3891,32.416832,-406.85794,-2142.8438,417.62582,15822.893,-528.93695,409.2208,-317.22333
1080.972,1347.327,18714.426,-101.774025,759.0257,-295.32703,-2363.1116,434.06085,16483.525,-1111.1907,408.47232,-48.713932
2150.2568,-1435.2146,20941.883,1773.9927,531.4983,1236.2177,-1430.472,272.1188,17307.809,-2785.9983,709.09845,841.61865
3476.8933,97.62094,23052.938,4517.0024,2788.7844,3540.1777,-1285.633,-1388.3156,16354.624,-1796.7997,4591.9434,2641.8188
2749.9487,780.6884,22406.19,4858.751,9377.329,4298.1147,-2421.2947,-2841.4258,18285.926,1165.3573,9450.84,3430.3118
5390.9355,1594.2819,26209.775,5984.83,26021.658,2234.9355,-2938.8945,-2821.6692,19521.021,3974.7556,18367.127,5446.67
