ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1285.0154,3083.495,17612.318,-281.41647,62.614517,-511.7705,-1838.0629,805.01025,15715.158,-656.7054,29.7479,-122.831856
1355.5477,3119.2686,17660.941,-296.14752,55.276608,-521.023,-1756.6124,803.75574,15549.258,-642.5344,59.179703,-64.92739
1242.5106,3107.2798,17612.102,-334.26544,55.152195,-497.35413,-1795.4706,811.561,15637.492,-666.18414,74.0009,-39.338898
1300.944,3013.065,17585.088,-303.03464,79.537346,-484.00696,-1822.0664,776.5765,15431.766,-658.3254,63.798992,-0.8566871
1259.8364,3103.655,17537.281,-269.62833,74.73699,-468.53073,-1888.6447,756.12726,15550.524,-611.3194,73.680084,-38.442703
1336.264,3017.227,17578.076,-280.68613,27.552505,-506.61487,-1952.404,699.41394,15481.685,-604.24396,15.482972,-98.91885
1290.2207,3033.0535,17531.613,-252.5968,40.563953,-541.3121,-1924.529,708.8931,15489.788,-574.2927,-29.390772,-130.79852
1270.2471,2913.7483,17531.547,-219.9439,35.714256,-560.21594,-1868.3108,762.07556,15412.425,-548.6957,21.86864,-137.49539
1284.6809,3042.2432,17515.748,-222.2392,48.272377,-555.25507,-1843.3308,763.56335,15605.348,-508.58362,-8.188534,-177.38292
1257.0421,3057.6826,17623.533,-228.94392,25.18696,-543.98975,-1718.7449,810.67444,15640.058,-543.429,-38.44975,-149.8145
1270.3882,3119.7869,17490.602,-279.5911,14.48505,-558.1555,-1766.0953,782.14575,15717.94,-578.7583,-67.41657,-177.61935
1312.702,3102.0757,17595.107,-303.8568,15.87805,-557.2263,-1769.4354,760.11804,15674.38,-526.14813,43.233677,-177.90263
1320.3169,3062.9473,17699.768,-251.02205,23.933336,-598.31934,-1827.9308,694.8398,15442.803,-479.53568,31.501587,-213.86543
1331.9325,3082.908,17558.098,-214.47908,22.068329,-598.71674,-1831.3264,733.934,15458.05,-458.0725,-33.738693,-183.84055
1303.8606,3052.627,17561.416,-200.35472,39.465694,-578.6815,-1800.049,759.7755,15736.756,-408.88217,-52.12364,-193.28307
1361.4977,3138.406,17557.887,-214.95929,26.742554,-609.70685,-1867.3329,774.36194,15676.225,-340.89136,6.628642,-209.44376
1285.4169,3135.59,17557.223,-266.0382,5.264908,-610.6968,-1805.8519,770.2016,15490.088,-359.01025,68.41545,-253.64403
1290.3004,3058.4216,17562.426,-267.3068,16.120134,-631.93616,-1819.7004,770.55804,15601.992,-380.2954,2.421095,-299.15887
1258.2753,2971.9683,17600.889,-238.43993,14.61807,-616.4704,-1835.1372,689.1291,15779.438,-368.07626,13.194406,-284.13712
1350.4581,3085.5564,17573.451,-256.66846,23.2613,-610.1887,-1795.2878,809.66815,15554.51,-391.68402,12.555353,-248.43202
1299.2292,3082.066,17652.627,-239.01634,24.503208,-562.685,-1683.7963,845.1701,15590.643,-452.50565,-0.7910747,-189.79721
1364.0167,3050.3965,17593.174,-279.57944,32.178246,-550.37164,-1796.5094,795.7666,15499.462,-535.3065,9.659409,-133.73831
1232.4377,3108.0627,17494.021,-291.3973,31.830833,-515.69635,-1710.9305,828.9117,15623.777,-516.0021,105.85059,-100.190445
1365.2029,3042.3926,17523.545,-313.2146,54.211323,-482.19418,-1843.801,857.6057,15644.702,-581.397,71.052086,-50.712498
1326.9469,3030.2192,17527.451,-297.12143,61.98252,-492.594,-1836.1362,793.8093,15582.623,-630.09656,37.19095,-68.072945
1285.9735,3031.3623,17556.307,-291.78354,37.85174,-472.883,-1833.5698,795.2615,15655.598,-665.5879,-16.15162,-26.510984
1274.2498,3093.9573,17700.969,-299.83328,24.593384,-489.04388,-1849.1486,814.0614,15560.163,-585.2763,70.509926,-57.505642
1306.2946,3092.1387,17622.549,-291.72488,55.79408,-467.97696,-1851.4044,857.0108,15508.999,-566.6968,52.341953,-58.14612
1312.4755,3111.6526,17584.914,-248.91136,94.89541,-532.80554,-1880.8765,751.5798,15630.967,-567.92847,59.34945,-108.71278
1257.6991,3166.4868,17552.4,-315.26617,163.82364,-594.54803,-1753.6411,889.8608,15676.734,-543.80756,143.54184,-161.75574
1350.4747,3161.0637,17645.137,-439.37375,183.6353,-590.03094,-1907.3992,826.4872,15888.4795,-573.1908,197.05743,-162.01813
1467.1155,3096.3972,17763.7,-586.3603,253.25745,-591.1352,-1733.7804,775.3503,15855.622,-584.32886,213.24754,-140.95206
1740.2748,3158.1523,17638.24,-768.8761,774.8217,-580.6285,-1495.4095,880.03424,15936.846,-616.53656,650.6803,-108.83701
1676.0515,3114.9163,17794.605,-815.95435,1582.6962,-646.1957,-1538.7529,886.5145,15973.052,-576.8562,1083.2571,-87.94796
1310.63,3081.8894,18075.535,-1106.9749,2361.181,-884.89246,-1765.3955,625.6064,16085.684,-452.1059,1531.7296,-64.64558
1328.7485,2952.4187,18666.494,-1164.9155,2950.3752,-1066.1135,-1695.3737,674.7379,16089.722,-288.0548,2271.211,103.34579
1009.7765,2803.141,17920.61,-1937.3241,4642.9204,-1040.8105,-1870.1719,552.9852,16204.577,-235.32596,3606.9634,264.425
1089.5266,2360.4568,17690.62,-2649.5518,5608.623,-1314.927,-1776.8003,526.68134,15823.171,-207.89964,5681.37,275.75702
-182.95122,2521.8088,19127.967,-2961.7942,6428.0186,-978.39026,-2494.822,867.68713,16743.232,-670.0649,6493.3057,760.13446
487.47632,2426.1345,18455.275,-2885.3533,5941.63,377.66907,-1372.5132,1259.8618,17470.475,-1896.4493,6746.307,1685.9965
1052.724,2930.5298,20610.242,-5237.834,9098.431,1765.0011,-2013.1921,-890.82214,19285.61,-1452.9711,9099.154,3338.4717
-2868.4214,975.73596,22967.227,-8849.736,10336.758,4297.0166,-4883.507,-1892.6135,20303.555,1285.3894,11860.366,5432.6655
463.1753,-1042.8462,24968.07,-10017.523,24901.086,7939.6724,-2021.1891,-2986.7158,19855.797,3784.0715,20028.344,9862.425
-6917.7188,-2588.6482,26715.324,-10756.959,32766.875,9706.386,-16275.158,-332.5521,16539.3,5007.0933,32766.82,14918.8125
-12863.808,-2559.2275,23188.73,-5283.43,32551.727,13939.875,-12707.258,1638.2379,15351.749,6905.4014,32767.58,18487.828
-17412.451,-1114.175,19932.219,-5362.5283,31518.67,19590.227,-14606.997,2732.8674,13359.701,6350.1357,32682.535,22106.48
-18060.025,-432.22534,16284.75,-7907.902,29713.695,26019.97,-15337.066,4379.836,11467.891,4940.4316,32255.305,25799.307
-14785.784,-296.98254,13828.875,-10902.678,28748.062,30758.236,-12952.572,6204.8794,6837.8335,2212.3928,32179.338,28770.705
-13434.71,496.18042,9776.974,-13132.784,28658.105,31749.191,-11479.944,7073.835,2875.215,-1245.4364,31819.297,28632.113
-13451.021,966.9588,6187.1567,-16899.223,28857.924,32208.008,-11769.292,7115.824,-361.7091,-6081.539,31870.55,28816.744
-12353.27,1532.0184,2476.409,-22264.19,28834.61,32055.71,-11927.857,7485.1143,-2186.7053,-12382.77,31962.73,28747.414
-12422.407,866.2213,2362.603,-27893.512,29477.027,31999.375,-11514.094,6908.4585,-3187.9585,-17850.473,31867.02,25925.697
-11529.976,869.0801,2519.2112,-30281.967,29453.86,31903.402,-11420.683,6210.8467,-3099.4067,-22142.38,31565.592,21700.75
-10321.762,271.01947,4660.5444,-29923.4,27593.322,31444.53,-12084.667,5242.055,-1869.7448,-24946.277,31060.555,17209.33
-8751.878,-1009.44775,6793.8857,-29536.1,18933.74,30730.775,-11483.501,4502.548,1248.1963,-25487.236,30512.037,13130.851
-9401.536,-2688.3784,10517.584,-29183.885,11196.624,26538.625,-12702.814,3779.7563,3023.6677,-24607.344,24485.227,9470.785
-8254.828,-2782.688,13809.957,-28879.457,3382.0688,21388.111,-12566.576,3943.5544,4345.364,-22446.137,16858.955,6891.333
-6185.25,-1532.9664,14935.628,-25304.703,933.44794,17444.303,-11348.027,4215.5117,5564.685,-19663.514,12467.835,4860.2363
-5719.453,-1239.4348,16815.482,-19269.07,-876.84674,14984.074,-11479.991,5363.855,7154.986,-17773.293,9876.77,3950.3494
-6835.8228,-1568.5266,19542.256,-13358.791,119.39014,11821.043,-12088.819,5510.2773,7317.341,-14957.173,8137.21,3239.4854
-7456.924,-42.44004,19860.326,-5693.0547,160.06914,8407.956,-13513.806,6462.1875,7452.2065,-11979.956,5918.063,2670.5134
-6831.4946,-259.6501,20859.83,584.452,557.45233,4939.067,-12540.276,6115.6685,8639.038,-9079.216,3754.1023,2236.868
