ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7678.3486,2299.538,14080.715,-148.92567,94.249855,-599.63245,3431.4854,2014.056,13994.995,-468.90253,-105.21811,-183.99008
7630.3,2150.0916,14083.71,-212.48438,29.755482,-580.40466,3290.3667,2068.4082,13878.856,-491.0043,-90.69755,-181.9488
7587.73,2238.1194,13923.196,-319.1762,-25.047878,-577.61176,3422.2078,2013.3207,14001.119,-536.38477,-85.60278,-155.05696
7765.3516,2298.9927,14092.608,-306.6597,8.553891,-488.6,3381.6138,2021.1561,13912.339,-424.3637,46.067223,-157.18633
7610.3564,2165.917,14050.912,-252.45377,209.64783,-499.25754,3378.723,1920.0183,14039.421,-369.18784,37.76924,-172.09624
7792.965,2230.2732,14214.719,-245.70963,157.06474,-534.0421,3433.8228,2158.5286,13925.876,-478.08768,88.52258,-218.2737
7640.011,2233.3125,14143.577,-300.55975,-10.764323,-600.7008,3341.571,1922.9424,14035.276,-484.44888,-42.164413,-151.49509
7736.272,2344.8704,14132.753,-296.62772,-109.49239,-526.88904,3435.782,2037.5168,13931.29,-570.68915,-89.65734,-171.74178
7645.325,2325.5085,14060.621,-311.37555,-95.50104,-501.35144,3405.2126,2000.1527,13845.496,-575.0043,-35.69979,-185.61354
7945.2065,2236.5376,13881.637,-310.18588,127.57183,-477.8287,3435.2893,1861.187,13963.237,-447.5519,100.270226,-152.10057
7670.1367,2215.4985,14140.1875,-193.20622,178.72581,-500.1678,3319.6775,2007.8802,13957.665,-397.3969,26.117638,-142.9395
7604.1963,2246.6755,14143.915,-186.21776,84.24239,-522.6963,3225.874,1967.631,14099.244,-447.1453,32.4663,-146.688
7604.76,2202.3977,14192.491,-276.91803,-46.60185,-526.5618,3378.3787,2019.2567,13957.835,-561.5087,1.3580865,-170.20204
7609.744,2275.1545,14114.413,-356.15338,-116.06625,-525.4447,3466.6643,2046.8086,13800.15,-618.7858,-62.80863,-162.54443
7856.791,2411.3496,14037.085,-357.30096,-16.386927,-495.8744,3641.052,1985.392,13997.902,-454.71106,5.7249165,-162.73846
7701.811,2210.252,14102.374,-194.5798,219.15106,-460.11224,3440.0427,2063.9866,14040.319,-277.52954,44.86493,-160.00172
7631.741,2271.6948,14238.125,-207.71367,145.9251,-472.8029,3250.3848,2055.3887,13941.91,-370.31696,50.720684,-150.68155
7518.6655,2272.6375,14207.491,-284.18918,35.414127,-487.66772,3264.6575,2137.7952,13796.836,-541.963,-62.19153,-250.15732
7717.066,2178.3025,14113.398,-340.54117,-134.57669,-494.82245,3441.629,1993.2418,13970.948,-631.04767,5.0830936,-189.38498
7752.687,2331.0679,14063.705,-351.2471,-91.814125,-495.8266,3450.7483,1933.8536,14138.336,-493.07043,-50.504032,-156.63535
7665.2637,2138.5146,14053.757,-253.7212,116.794075,-475.83853,3403.0972,2017.2689,13986.293,-382.39545,-22.195782,-145.9217
7665.106,2221.0195,14212.209,-199.69994,141.32634,-496.10208,3407.9565,2067.248,13904.84,-407.62494,-15.01547,-164.53046
7669.215,2289.529,14044.503,-212.93524,145.26569,-537.7687,3286.2622,2063.1677,13898.563,-419.76245,65.22135,-129.45514
7721.5405,2268.0525,14168.787,-294.73825,71.38478,-486.3263,3360.8945,1974.1827,14007.043,-449.62817,124.29993,-134.57855
7604.6675,2296.6016,14262.306,-250.9645,21.953123,-498.46722,3280.5327,2087.5374,14124.801,-479.22034,75.46922,-130.31033
7472.438,2233.456,14311.878,-260.58118,-194.18532,-450.4124,3284.9104,2069.7554,14111.879,-635.94055,-11.889404,-128.2441
7945.4297,2254.7847,13857.769,-297.0561,-60.550148,-582.7525,3616.3347,1922.7908,14027.677,-464.9178,-66.35864,-255.34898
7957.344,2296.073,14014.552,-230.96895,127.70812,-566.3832,3516.1084,2048.4758,13841.547,-433.85,6.001616,-201.65424
7473.014,2258.3723,14278.276,-200.20076,81.759964,-503.29413,3374.9895,2076.6296,14131.373,-336.1084,-35.624012,-143.59619
7367.4355,2516.8254,14749.148,-87.0376,-181.75406,-390.9451,2921.8455,2253.2224,14330.54,-546.8847,77.903114,9.511665
7609.5728,1943.8936,14980.937,129.30222,-906.1529,-696.2627,2465.907,2201.8018,14906.428,-958.3858,-284.4935,366.9917
6100.3525,1028.1935,15266.875,71.64022,-3538.01,-942.33875,1603.6289,1796.9905,15451.007,-1323.9962,-5310.448,121.3525
7774.702,1918.2451,15797.504,616.9116,-7065.794,-1875.8849,2282.6208,2002.2433,16596.855,-2307.4995,-9530.344,-147.5804
9409.658,3379.6504,15220.33,2032.7909,-9751.439,-1904.3041,4305.7285,2229.6697,15037.99,-2151.7766,-10654.767,-85.57916
8184.0303,2934.2048,19096.309,3093.481,-19144.678,-1143.7557,5510.874,2309.1987,15996.16,-2930.885,-12210.268,1110.8229
10942.06,2235.0095,17554.475,2310.4443,-29940.832,-825.99786,4617.624,2746.7559,17761.613,-5853.7163,-23082.975,2865.532
17843.354,4140.9146,15298.208,2609.1145,-29882.516,-676.2782,8905.454,1776.6606,16974.092,-8586.453,-29976.465,4233.8813
20718.084,4020.307,11681.448,320.98453,-29918.854,4939.412,13583.923,595.5266,14417.104,-9891.813,-29984.926,6409.82
19824.795,3056.4678,7272.982,792.0791,-29922.164,8867.291,14674.634,-707.6067,11812.375,-10465.266,-29006.033,8860.001
17096.88,3239.6184,3232.2874,89.42091,-29818.053,10018.278,12894.182,-1137.4349,8689.563,-9328.432,-27979.098,10608.455
13148.859,1922.2843,1732.1029,3534.001,-29609.418,11132.322,11670.208,-1620.149,7144.558,-7204.3784,-29930.135,11876.08
12075.532,361.36588,-1552.2456,8586.937,-29587.268,8004.2705,11366.603,-2102.078,6324.333,-4074.8503,-29930.756,12561.359
13779.194,41.509747,-5170.3115,14790.049,-29385.17,5575.1143,13516.85,-3053.6487,4111.571,-368.395,-29887.623,12669.679
14742.173,611.37067,-5140.032,19546.81,-26541.146,4776.069,13492.547,-3141.5527,2629.548,4851.181,-26472.602,12819.863
12624.722,476.2162,-3697.597,22045.848,-16142.287,4932.07,12031.892,-3356.4136,1904.9744,9167.326,-20422.383,12099.064
