ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2984.5913,-2316.3608,-2023.0906,27.426556,-64.09737,-56.147167,1072.5781,-2906.2075,-988.46045,324.76065,-219.2788,-409.0619
2973.1846,-2328.813,-1925.5952,116.3155,-65.04923,-168.6785,996.90485,-2888.4617,-971.66284,402.22482,-303.34924,-362.37573
2866.6367,-2138.051,-2220.8638,118.81239,-139.70567,-108.99002,940.82324,-2879.5254,-1013.39374,410.06018,-275.76587,-328.7183
2851.2466,-2035.6744,-2508.558,39.49205,-43.00057,37.359093,712.84625,-2766.789,-1127.972,390.06726,-231.52104,-271.46564
2689.4014,-2252.2476,-2260.6013,-44.19535,-160.45583,33.132675,811.7774,-2807.4585,-1059.3345,391.88687,-343.86356,-278.6812
2971.1843,-2263.406,-1972.9479,-55.276577,-491.9172,-20.632826,979.4878,-2934.355,-1044.6904,328.94833,-571.75494,-316.98972
3234.6345,-2165.184,-2028.1515,-32.70615,-551.9714,-29.513159,1246.5039,-2897.9795,-1025.3647,329.954,-536.68677,-299.1279
3094.2727,-2147.3564,-2268.1423,74.940475,-237.00652,-65.26486,1037.7948,-2786.0715,-1148.6349,322.2138,-351.8023,-295.19098
2808.7454,-2139.197,-2444.3784,60.660072,-126.036804,-63.327343,1018.5861,-2947.3987,-1012.33386,287.7233,-286.29327,-331.29288
2893.2808,-2216.9207,-2327.3953,-75.26615,-322.4424,19.116665,939.45526,-3036.9473,-1083.9258,324.31543,-308.2153,-330.56903
2945.2805,-2208.551,-2062.8083,-101.08045,-362.01804,13.266211,984.9069,-2961.694,-1143.7587,387.7368,-357.65253,-364.66507
3062.7207,-2119.4343,-2106.4014,22.722878,-217.29039,-13.257333,973.6777,-2844.0955,-1115.3878,409.71808,-296.01416,-365.3502
2858.784,-2116.313,-2218.8936,85.89737,-131.4763,10.667797,930.8321,-2750.9207,-1030.1034,427.31204,-236.91493,-384.62503
2830.4573,-2112.9985,-2233.7532,64.854965,-165.87354,27.317936,944.5218,-2809.3079,-1105.572,370.56427,-140.44714,-272.40506
2984.9963,-2241.4514,-2371.4714,-52.23667,-136.00725,66.549904,981.11285,-2911.583,-1146.6567,389.9735,-55.6824,-174.82924
2952.989,-2196.6528,-2140.9731,-137.6854,-148.0798,58.568676,913.39636,-2838.704,-1096.4312,362.36914,-168.40822,-209.94196
2972.1467,-2323.4978,-2050.326,-111.7786,-291.26257,-9.496551,810.0634,-2893.036,-900.79926,356.77814,-442.4639,-263.01614
2830.075,-2220.9358,-2178.8965,-37.01967,-440.0502,-55.635357,793.59467,-2935.677,-1076.163,339.89975,-551.5439,-341.9997
2755.879,-2177.87,-2293.5742,85.800186,-567.58,-6.585908,1041.3015,-2886.5806,-1152.0509,369.86227,-559.6401,-287.6068
2966.4675,-2112.6853,-2361.7258,-22.32629,-195.10701,18.522636,1110.1969,-2838.893,-1237.779,397.5026,-281.6041,-179.42746
3053.3618,-2160.8167,-2173.0432,-45.4876,-137.35585,37.180588,1187.4791,-2838.4744,-1172.3665,393.07626,-253.93396,-185.23903
3111.6763,-2108.0798,-1995.5603,-79.56854,-171.55728,64.74283,986.22864,-2988.4683,-1010.65717,449.80603,-250.41441,-228.60054
3000.1592,-2120.648,-2190.6467,4.997269,-284.7686,28.78998,990.2907,-2884.4565,-1045.7557,420.8467,-344.46292,-333.25125
2919.514,-2140.359,-2298.7153,-16.386257,-45.757854,96.21786,1099.6825,-2886.651,-1047.0234,352.52798,-275.27917,-417.3509
2777.8496,-2213.5327,-2196.0332,-11.925574,-107.57473,104.958725,777.38556,-2895.5913,-1111.0901,382.7904,-137.9917,-354.83517
2801.3464,-2241.8464,-2156.0623,-83.59095,-224.10127,89.72747,734.5527,-2850.2952,-1048.7576,413.58295,-149.60228,-266.4303
2943.2737,-2217.3018,-2045.7296,34.700645,-326.1339,13.199302,975.69073,-2861.3667,-918.2545,447.44705,-248.15523,-243.19829
3067.9692,-2084.7434,-2019.7745,41.065514,-350.37878,-16.501905,1033.5046,-2772.5835,-949.2653,414.16177,-393.20306,-289.27917
