ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15419.839,3766.9556,-2065.9365,64.14267,-462.12323,13.1270685,-13717.954,8660.565,719.29254,436.15347,-409.151,-164.41599
-15403.666,3752.8618,-2054.8838,-372.86618,-283.64493,205.95944,-13623.011,8597.831,647.8174,327.18396,-148.71869,-100.1624
-14891.558,3581.863,-1504.644,-739.3216,-211.42436,214.95093,-13659.053,8608.14,908.8865,248.07884,-155.88614,-120.89616
-14667.741,3446.3474,-762.9455,-656.1594,-154.35442,-23.281372,-13735.988,8545.15,991.4113,264.4972,-304.98294,-259.81323
-15133.084,3414.6597,-1027.1481,131.58372,-441.04288,-246.06738,-13832.772,8514.099,898.87,267.83356,-627.41815,-291.88205
-15432.327,3578.386,-2034.9315,255.63008,-357.46237,32.07364,-13366.799,8627.827,775.3403,299.12848,-330.91794,-319.57794
-15078.174,3569.5454,-1748.9702,-326.82413,113.27085,211.68262,-13765.5,8591.547,883.88086,334.81268,53.370907,-297.9956
-15009.86,3633.266,-1295.5419,-305.05682,-134.4855,1.2181866,-13951.366,8690.022,778.9953,321.4828,-259.0561,-274.18295
-15040.344,3545.5693,-1214.9397,-44.253395,-351.56647,-175.42365,-13783.048,8691.303,842.79095,325.1182,-561.992,-302.09927
-15156.999,3484.8884,-1370.5071,-223.28741,-253.76909,-218.73376,-13614.297,8653.886,1035.8944,364.971,-603.95844,-307.0828
-15248.837,3441.5256,-1402.3582,-164.90965,-215.73112,-63.205246,-13722.299,8596.851,860.8628,390.46774,-612.7734,-288.15436
-15295.959,3517.3796,-1588.7927,-307.0261,-111.00493,32.667656,-13833.73,8609.691,820.65485,443.3879,-562.1084,-256.11197
-15062.28,3544.7178,-1550.6897,-531.1841,67.78653,4.323387,-13822.318,8553.364,753.088,407.10013,-733.8305,-154.63104
-14938.178,3458.653,-1099.1265,-259.40018,-239.60838,-223.53107,-13435.426,8600.378,855.7887,442.6435,-815.00586,-207.30356
-14812.41,3573.0674,-1168.2288,20.546413,-413.80573,-220.61676,-13237.907,8580.149,746.5076,505.40964,-754.00244,-339.30322
-15031.378,3709.3396,-1458.9277,87.79229,-274.6359,-5.359135,-13365.352,8647.962,711.4941,514.10895,-385.847,-438.82043
-15331.956,3845.175,-1815.931,185.09311,-77.530426,125.59893,-13496.953,8670.207,641.88696,464.82477,-210.82588,-445.0254
-14793.031,3651.003,-1722.8717,-305.6019,168.48006,131.00476,-13877.271,8648.263,876.0455,438.1233,-157.16664,-412.1201
-15012.939,3537.0571,-1170.9283,-477.90613,-65.51333,-243.5667,-13988.472,8676.311,826.10095,398.2796,-587.1734,-359.11456
-15528.669,3555.263,-1208.4188,-81.464714,-93.979866,-215.01903,-13499.598,8742.849,830.8477,396.71292,-494.92456,-361.54877
-15461.671,3649.0354,-1371.2852,-23.821697,-51.25031,199.55429,-13714.633,8808.436,899.2229,433.61237,-146.8149,-361.58762
-15344.077,3478.075,-1292.5568,1.4814425,-231.26578,194.15785,-13798.889,8809.081,1110.4198,430.54178,-206.29846,-295.46722
-15084.956,3521.5476,-1285.552,81.67664,-410.1525,11.974414,-13859.367,8815.0205,961.73865,410.05432,-368.0508,-206.22992
-14955.5,3581.5242,-1544.3909,-54.0207,-596.33105,-201.74496,-13882.509,8651.509,915.1619,387.23276,-745.8834,-135.302
-15125.791,3639.7947,-1637.1614,-272.38797,-462.05478,-253.58902,-13445.096,8737.773,855.1634,330.75256,-593.9009,-151.60533
-15210.557,3590.9465,-1412.1123,-304.76407,-183.01945,-49.948242,-13359.407,8653.733,838.7277,329.31546,-278.9864,-239.46562
-15156.746,3523.4297,-1244.6104,-139.60374,-112.23394,75.408394,-13600.548,8685.23,812.33545,344.42218,-187.07312,-322.56088
-15019.857,3517.058,-1372.4436,38.125748,-260.07623,38.494884,-13758.227,8657.798,831.5165,303.35214,-251.47975,-332.52338
-15100.904,3604.661,-1607.6085,10.315645,-232.50545,-109.49372,-13931.992,8682.781,963.9375,230.76173,-375.39645,-319.93692
-15217.235,3543.2568,-1350.3895,-229.31018,-209.31291,-187.82777,-13635.236,8677.195,950.71216,252.64705,-418.4918,-262.985
-15386.225,3528.9033,-1370.1162,-217.69678,-227.83502,-140.36385,-13780.442,8641.29,902.0367,265.01678,-335.10443,-200.91019
-15362.351,3520.1592,-1476.5908,-120.611046,-294.44278,-1.6980642,-13611.402,8637.169,915.17285,263.8238,-316.47443,-202.12517
