ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7932.448,-191.09776,5814.1494,-137.08424,-40.608837,-223.11398,6376.397,-3540.8428,4625.302,15.595525,-128.94896,-225.35388
7939.1445,-88.7922,5867.735,-119.55005,-77.3996,-152.45479,6288.207,-3529.5852,4534.8774,42.896946,-236.86568,-194.08879
7839.8184,14.291073,6077.715,-25.131924,-300.1744,-18.322157,6391.4067,-3479.5437,4503.2573,15.462779,-314.9068,-170.15639
7885.67,-66.02466,6147.3174,-21.935629,-150.48079,-72.136475,6487.3916,-3554.152,4566.5146,7.1660347,-270.0847,-126.46035
7765.9907,-42.187756,6065.1396,-158.7229,-114.66768,-93.89524,6477.3403,-3528.3342,4664.9897,-10.745852,-301.17984,-128.69691
7843.975,-103.32795,6055.5054,-269.79355,76.83556,-183.4927,6389.255,-3572.5928,4622.092,-21.137861,-182.10544,-114.81034
7929.7573,-40.276726,5988.776,-237.5099,70.65056,-131.36511,6437.533,-3502.9148,4595.226,24.173698,-151.71104,-67.92032
7897.924,-140.89047,5892.6567,-84.61399,-48.369118,-103.81419,6354.0195,-3530.2634,4660.8696,43.96956,-273.49838,-101.70975
7826.57,-97.400604,5966.332,66.2678,-108.3435,-125.297104,6438.791,-3565.533,4551.1587,75.17753,-201.81639,-123.842964
7749.017,-30.079268,6110.979,5.4466214,-115.278366,-119.45576,6271.2305,-3523.5396,4646.6226,31.184679,-244.42691,-150.82707
7753.012,-39.785774,6081.66,-102.17256,-40.735527,-164.89784,6269.6636,-3660.8638,4621.0957,-2.381045,-359.52637,-62.79727
7841.905,-6.472424,6037.425,-180.284,3.2788413,-210.25952,6397.6143,-3489.0146,4619.4194,0.559505,-276.8394,-195.13472
7782.4624,-71.300575,6053.0044,-183.64972,-42.485558,-196.77843,6387.7803,-3431.1497,4595.2515,3.158481,-268.076,-131.55214
7812.5957,-75.206955,6071.594,-135.51651,-71.65519,-171.54802,6421.7773,-3497.8535,4558.7583,-13.39584,-170.21846,-142.37051
7800.559,-96.46561,6098.052,-208.63475,-76.79613,-194.39992,6358.563,-3500.4434,4758.152,-19.149899,-183.15887,-148.68549
7786.632,-136.95128,5911.3975,-155.80443,-138.09625,-125.18715,6429.7485,-3542.8274,4653.6313,-4.055664,-311.30005,-163.46927
7788.3306,-82.42086,5983.5923,-75.591805,-159.00545,-102.92072,6514.0537,-3534.317,4668.5137,-60.95874,-364.5745,-176.79846
7834.798,-122.3137,6050.9717,-146.89618,-144.8344,-152.80316,6458.4795,-3524.5244,4692.988,-64.88992,-269.2993,-165.49054
7918.4106,-130.5229,6117.006,-85.21381,-13.744945,-236.81456,6440.9355,-3586.8994,4586.1313,-102.51765,-221.72462,-177.95811
7901.21,-131.25781,5982.6665,-86.07446,24.752153,-214.13799,6343.3184,-3592.341,4684.5283,-41.950935,-303.2026,-166.51602
7816.9204,-80.96547,6092.717,-62.584816,-75.01897,-188.80917,6493.8716,-3517.1724,4663.8726,-18.775715,-189.02402,-191.97166
7865.9946,-114.86275,6124.63,-44.45991,-34.0117,-305.175,6466.6235,-3561.798,4616.8994,11.423586,-68.34105,-174.22618
7882.249,-76.423584,6148.4946,-133.51364,-62.02601,-259.12598,6274.587,-3616.4712,4629.0283,-4.361027,13.831941,-186.68138
7843.222,-7.273849,6154.6436,-226.79504,-39.276253,-139.7746,6451.3574,-3544.3625,4640.5684,20.072453,82.96481,-174.35756
7851.6196,-14.715075,5924.3687,-109.756516,-24.012318,-200.17673,6440.138,-3465.562,4593.2397,47.820137,77.31495,-140.54935
7844.8765,-118.09401,5974.5674,-74.67145,-109.74787,-185.67595,6328.8687,-3627.7163,4670.724,161.47687,-12.757386,-105.33983
7595.6665,-88.92749,6174.177,-99.7332,-146.38297,-150.66628,6297.064,-3472.8115,4652.6597,18.553396,-197.72562,-210.81438
7599.5513,-79.69668,6163.6646,-166.23605,-165.6791,-244.8593,6182.89,-3498.42,4675.2,-82.96477,-303.48544,-227.62437
7902.8286,-20.27222,6140.828,-437.52087,-176.99603,-305.73373,6429.7656,-3545.5742,4877.957,-120.8283,-510.51855,-241.3673
8020.2036,-66.11879,6096.873,-628.3054,-128.42966,-448.23706,6336.6274,-3669.2253,5345.746,-73.0135,-867.7711,-312.47308
7829.6646,-134.2068,6246.2554,-706.7255,-184.39836,-331.71628,6138.4097,-3828.4067,5618.3325,127.68282,-2096.9373,-451.91568
7705.903,32.548637,6430.786,-918.28314,-180.21909,-186.49515,6497.968,-3673.929,5346.3716,114.39312,-2983.1672,-640.1937
7622.386,262.32034,6712.426,-1770.5449,-193.82054,-7.9182568,6812.2134,-3657.8513,5584.4316,436.56238,-1337.8151,-169.78012
