ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14607.05,4842.942,1079.2413,77.61194,-46.814144,179.27646,-11555.968,9215.035,5671.629,325.7663,-59.76322,-189.86075
-14186.92,4578.7036,1423.9542,-51.90162,-56.23958,298.1736,-11228.251,9149.653,5852.866,366.35913,101.63949,-170.93515
-13992.891,4357.412,1814.7662,-137.67255,-72.80484,284.0384,-11253.792,9068.183,6180.1533,413.15796,-48.47827,-239.16019
-14237.05,4463.9175,1614.1782,-53.197224,-187.82903,96.35001,-11399.443,8997.647,5995.4097,470.58902,-196.43028,-291.13605
-14557.532,4760.0356,1180.7179,17.825512,-203.72083,140.54958,-11617.8545,9126.667,5853.123,472.8268,-246.84755,-234.45355
-14685.604,4680.136,1322.2651,57.76495,-111.58214,56.506264,-11793.205,9218.412,5820.43,475.25012,-254.2028,-142.97517
-14294.051,4616.484,1467.3759,66.41341,-364.25534,4.3472967,-11376.548,9263.095,5952.473,430.237,-361.26627,-92.282074
-13816.744,4540.6206,1798.8914,-147.64343,-419.83987,-166.79951,-11168.948,9201.319,6010.7964,423.9802,-538.74634,-214.18712
-13732.487,4593.567,1712.6984,-190.10942,-432.5976,-263.63358,-11169.85,9199.304,5910.459,381.8329,-807.9628,-371.83926
-14388.884,4667.4434,1393.5586,-27.476831,-344.34552,-319.76938,-11262.454,9170.396,5691.44,370.7151,-630.86786,-429.03067
-14756.46,4818.423,989.3769,-59.088337,-110.8165,-4.214035,-11503.833,9148.168,5549.266,329.97717,-281.4379,-363.07574
-14303.885,4700.8916,1254.2064,-231.11026,-88.08466,216.23654,-11471.675,9073.42,5720.76,338.85843,-101.63947,-266.729
-13835.796,4692.2397,1860.0276,-193.13786,87.22597,119.10087,-11197.983,9214.657,5962.3896,359.61963,-86.55333,-374.61288
-14087.544,4762.2603,1813.8445,-49.93691,-43.796844,56.125904,-11129.733,9289.507,5907.2173,390.025,-105.99672,-499.93527
-14581.003,4797.427,1318.7712,36.591103,-20.844133,75.21362,-11545.96,9292.521,5865.8735,396.5466,-198.66234,-472.30502
-14586.066,4823.782,1203.5901,-112.337975,-213.53123,181.52414,-11697.169,9210.389,5763.3228,364.1384,-203.19249,-317.38757
-14372.69,4683.5664,1380.7109,-226.18094,-202.09326,100.40883,-11498.108,9162.622,5851.603,335.6511,-200.69565,-186.83679
-14302.319,4639.852,1559.4806,-96.83464,-433.38104,39.952038,-11476.197,9059.244,5835.702,366.70645,-364.82983,-133.07307
-14254.1455,4531.2104,1545.3094,35.670727,-372.27377,-0.3690322,-11291.03,9174.944,5915.8945,376.52594,-406.7093,-151.83269
-14112.644,4421.6987,1631.983,39.65674,-376.88174,-80.2691,-11416.09,9155.62,5947.832,403.7202,-470.0682,-211.54556
-14122.447,4564.1606,1626.4348,-68.19346,-557.73914,-131.68321,-11339.61,9198.949,5998.707,415.0447,-620.6099,-224.62747
-14238.273,4651.592,1384.0338,-167.20125,-499.42166,-168.53783,-11392.829,9101.147,5808.6045,394.64148,-656.00385,-227.17911
-14322.277,4678.515,1465.3481,-45.05801,-493.6446,-167.5676,-11528.061,9095.702,5736.938,388.08597,-664.9416,-206.61253
-14142.155,4662.6914,1382.3969,-56.657127,-451.01248,-125.341194,-11419.559,9111.288,5686.6865,430.01767,-598.37756,-203.54808
-13979.207,4593.837,1614.2422,-34.276386,-417.23215,-222.2342,-11211.498,9168.755,5876.4795,418.64377,-652.4978,-200.60547
-14050.622,4596.442,1646.786,-1.5551659,-291.10577,-148.407,-10751.404,9158.74,5800.064,477.64484,-443.58646,-320.75
-14226.902,4581.155,1654.6476,51.22386,-84.875114,115.57155,-11047.584,9168.847,5828.9526,517.5061,-131.55289,-404.34012
-14254.563,4701.576,1558.8873,-24.083065,-12.910238,140.54224,-11541.808,9210.658,5779.441,509.3083,-167.98978,-386.58127
-14484.642,4736.225,1574.2229,-0.41084263,-53.383102,61.73987,-11538.672,9326.523,5819.4766,482.74878,-344.08572,-272.44754
-14182.084,4535.2944,1648.5319,-33.23166,14.411551,48.339916,-11223.223,9248.352,5974.788,510.47803,-196.54805,-237.83406
-14195.603,4494.6304,2020.5007,-170.4707,73.72931,177.76833,-11044.55,9191.03,6139.2617,560.5031,-53.39231,-356.59366
-14114.361,4402.4893,2176.749,-205.43558,216.09326,159.79695,-11033.906,9030.917,6471.7026,370.35645,41.9003,-539.8272
-14169.674,4423.2397,2058.5093,-636.7392,372.31873,310.9515,-10935.489,8807.74,6381.93,340.66443,412.16354,-752.11676
-13739.606,4382.483,2103.423,-866.7042,1375.633,568.0654,-10644.3125,8773.59,6629.8765,624.90906,667.5704,-972.5587
-13707.593,4137.042,3100.8237,-1052.2255,3001.2107,903.1925,-10268.226,8464.435,7366.594,1136.6818,424.17242,-1433.6716
-13144.323,3933.3608,3963.2063,-1592.1368,3974.2883,945.4814,-10061.107,8633.864,7848.0557,1778.2529,-545.1965,-2318.9722
-12610.935,3924.833,4775.748,-1977.4755,6542.227,1073.3523,-9494.439,8614.035,7371.184,2496.8682,-1067.3435,-3543.77
-12932.271,3447.0007,4829.993,-3049.099,6828.4346,433.96194,-9510.323,8331.4795,6461.5176,3294.3,1394.7124,-4688.448
-14267.338,2737.8228,4376.8315,-1990.1115,6313.579,458.68692,-10996.586,8571.6045,6092.503,3764.8403,2137.0254,-5276.323
-15537.463,3273.0369,3234.203,1289.0232,4757.375,1237.3618,-11706.086,8557.083,5872.897,4142.684,1413.448,-5553.0347
-16180.532,3868.3315,1627.6442,2971.6985,2065.739,1750.0403,-12305.512,8797.029,5923.421,4433.2417,444.56427,-5419.1187
-15030.536,4626.7144,105.54299,1006.50555,-138.31769,1676.9716,-11824.936,8927.597,5692.286,4785.947,1104.9126,-5185.149
-13997.058,5097.863,-471.3025,-2952.8394,1334.373,2053.1648,-12250.445,8972.969,5286.115,4881.3086,1548.57,-5049.333
-13325.996,4604.6714,462.94556,-3971.6602,4459.9097,2424.355,-13217.749,9263.616,4892.442,4720.8906,1817.9034,-4709.4194
-15368.963,4913.575,1077.148,-2758.73,6595.9883,3228.7344,-13866.999,9283.29,4727.4463,4577.1753,1441.1326,-4367.065
-16950.547,6854.4385,-1514.4894,-8473.001,6140.52,3986.865,-12993.034,9723.502,5856.609,4312.947,-1659.857,-4273.347
-16220.742,5954.844,-2739.4456,-13603.22,4335.885,4511.7876,-13431.101,10091.752,5969.279,4226.1074,-1904.8759,-3773.0442
-14578.403,5092.885,108.18573,-19214.01,10119.249,5519.4233,-12988.645,10585.505,5584.7935,3729.845,-1552.7041,-3291.9048
-16196.793,3073.126,4810.6616,-17805.676,12748.304,7390.1284,-14185.981,10903.087,5149.259,3300.1423,594.2317,-3098.7563
-17660.559,771.59033,6166.2085,-10795.141,7334.9863,7775.9976,-14559.012,10838.78,6759.6963,3329.0894,-1334.1099,-2442.0586
-15066.586,1657.9336,872.5599,-7557.0264,-284.3971,6039.063,-13000.021,11147.531,8984.86,4131.2515,-5242.905,-2161.6538
-13517.173,3035.3103,-1238.5898,-12800.584,-234.10117,3801.5244,-11808.935,11559.012,9383.119,5255.5894,-5261.3877,-2487.9531
-15468.89,563.06885,5918.766,-13164.024,-1488.6978,2110.9915,-13200.761,11164.087,8224.996,6072.751,-5454.7393,-3011.415
-12782.964,1598.6624,6233.7285,-1581.0548,-4720.285,-633.5446,-14205.644,9820.1,8734.555,7620.04,-7481.2925,-3838.3765
-14124.462,3098.4365,2576.3145,-142.08015,-3061.4697,-1538.0529,-12569.09,10378.47,6521.9126,8475.882,-10573.461,-5182.002
-13339.678,5239.6963,-500.84085,2096.3396,-1587.1484,-342.7074,-11073.194,9258.176,4913.4424,8897.165,-9506.029,-6237.523
-9670.6875,6357.7812,-2682.1458,5072.7144,-638.7603,-277.18234,-12002.274,7803.2705,4210.2812,8918.405,-5658.373,-7394.377
-8318.235,6006.6846,-1844.4879,6229.5225,3436.5027,-842.05457,-13122.72,6559.2134,3977.5986,8929.814,-4616.225,-8733.453
-13322.897,5887.9136,2740.1045,8860.131,3614.4382,-715.3139,-15808.167,3810.785,1732.0105,8141.6216,-5664.9414,-9814.726
-12944.529,8454.115,-2677.35,14207.047,2214.2104,434.05405,-16833.387,3562.7012,1433.5156,7147.5625,-7417.1436,-10338.258
-11028.88,11963.804,-10461.474,14168.707,2849.4446,51.059464,-16123.411,3579.2957,1831.9257,5815.576,-7165.3716,-9160.556
-12106.797,13729.435,-11766.709,9854.211,3774.0261,-324.05545,-15315.262,2468.0608,1693.3815,4619.3164,-4900.938,-7286.992
-12575.942,13443.321,-10424.128,4545.469,3486.6377,-128.71942,-15871.498,2265.9993,2765.6504,3553.1755,-2360.1052,-5435.2583
-13374.549,11092.463,-6921.9336,1620.9672,2539.6948,-877.0643,-14849.371,3608.8748,3858.432,1486.1731,-2084.7654,-570.60394
-13383.016,8483.998,-4688.4766,877.51447,-712.6089,-1418.1381,-14402.108,3821.809,3662.9353,1360.6549,-1466.3234,-241.92535
-12945.375,7879.0356,-4601.6836,645.7317,-1479.0176,-187.40558,-13794.087,3911.2869,4028.4243,1204.587,368.26877,463.70807
-12305.338,7978.3003,-4955.4785,-784.003,-1921.4816,-317.55853,-13738.791,4086.019,4854.5537,1066.5813,795.1701,1131.6158
-12880.371,7621.2637,-3562.0193,-1553.8599,-2225.4385,5.0942283,-13456.629,4050.0535,4412.989,707.6617,1054.841,1595.2351
-11822.205,6951.1846,-3424.526,-1743.6761,-1847.9419,606.4849,-13424.875,4517.788,4309.823,386.9801,1608.7709,1771.1483
-11341.439,6822.3086,-2648.0242,-822.5707,-1650.3651,840.4244,-13558.885,4696.27,4141.5566,-18.354548,1991.9794,1757.6072
-10979.719,7323.563,-3041.422,-1369.3054,-1678.907,-498.38712,-14533.425,4895.0176,4771.7944,-373.5163,1249.841,1910.3553
-11320.472,7733.9976,-3443.9885,-2700.6829,-1744.3694,-2007.2814,-14665.414,5137.0376,4769.4766,-941.2212,125.98039,2289.0496
-12664.684,7556.5566,-2534.4866,-2624.0183,-1488.8909,-2507.3845,-14263.004,5240.02,4100.2793,-1649.7529,-346.4188,2657.822
-14644.889,7257.2603,-1038.0613,-646.97455,-1912.3339,-1492.8973,-13229.771,5072.662,3424.2588,-2423.9255,344.24597,2696.5957
-14713.553,8578.07,-2390.9224,2393.2952,-3014.3433,-283.95712,-12982.54,5150.7896,3829.037,-2981.031,1410.4199,2551.02
-12406.969,7515.991,-3116.2966,4093.466,-2825.8018,239.56818,-14253.518,5729.8145,4441.8037,-3236.0413,1880.1904,2674.8413
-12113.366,6520.5117,-3022.5725,6334.066,-2788.2012,-955.99976,-14925.998,5845.0117,4527.683,-3120.4192,3062.9165,3240.3298
-13198.877,6693.2603,-3092.8552,7803.0938,-1476.7762,-1125.8501,-13595.067,5968.485,4721.6143,-3238.9387,4237.2837,3300.5999
-13084.923,6633.7944,-3355.246,9353.983,-2320.4924,-1321.6484,-12831.795,5993.589,4527.4697,-3185.4026,5866.2637,3059.7292
-13583.536,7643.5806,-4805.277,9095.718,-718.69275,-538.394,-14293.495,7604.3193,3203.7717,-3864.7725,7123.908,3049.9119
-14549.208,7728.244,-4137.899,4307.4565,-638.2861,1207.973,-14735.324,7148.545,2956.0967,-4740.43,7205.324,3089.1243
-13402.053,6677.3975,-2956.2373,5301.5356,-1429.0398,825.2349,-15739.227,6694.483,3298.044,-5006.763,6328.368,3449.2163
-13162.504,5241.79,-2541.442,9285.392,-2221.7148,-598.22736,-15465.794,7315.588,3099.3018,-5286.7803,5197.859,3739.8433
-12234.623,6304.465,-3446.2734,11770.316,-3548.0803,-1967.6339,-14714.125,8352.851,3321.2595,-5751.3145,4297.8193,3962.5522
-12765.876,7164.343,-3877.5054,10446.933,-3722.568,-3667.2278,-14657.187,8364.833,4050.4377,-5961.3145,4227.6475,3921.7046
-13751.6875,6881.9243,-2462.647,4028.1506,-4713.3467,-4546.145,-14193.595,8068.3496,3885.0764,-6109.8755,3281.724,3952.3096
-15088.101,5258.18,-305.71765,170.8193,-3471.1125,-3663.429,-13942.128,8165.748,3727.347,-6334.4634,2261.5862,4039.7222
-16173.075,4330.061,1057.2516,1931.3191,-4825.0234,-2484.114,-12892.708,8498.147,4327.41,-6354.1494,2048.5913,3921.5894
-15815.512,4946.2583,88.45658,3397.3416,-4473.0986,-1640.7856,-12301.651,8841.551,5334.4204,-5824.5405,2974.0642,3514.4028
-15844.587,5628.699,89.17454,1741.9689,-3423.1575,-1391.1245,-12277.648,8996.416,5403.895,-5132.0615,2978.8408,3067.0754
-15264.175,5116.7627,1200.877,-351.60403,-3110.4097,-1013.36487,-13586.698,9042.462,5409.856,-4489.6123,2885.76,2886.9536
-14810.917,4251.862,1196.416,1039.0181,-3279.742,-1009.653,-13979.014,8900.705,5001.1846,-4099.852,1908.7266,3180.8784
-14522.895,5023.5815,961.3745,1223.3691,-3018.0425,-1141.5559,-12884.807,9134.101,5431.4263,-3757.819,1152.7963,3291.9346
-13899.337,4867.356,461.07285,-842.4346,-2070.092,-711.0102,-11214.735,9420.576,5494.7363,-3394.0483,1629.6428,2876.5598
-13627.357,4516.174,980.43567,-2431.7434,612.0054,-320.62885,-11735.807,9336.046,5780.593,-2993.1042,2913.1267,2562.64
-15254.28,3907.258,1393.461,-1654.8972,1070.1897,87.44499,-12468.829,8934.951,5695.0244,-2600.083,2442.5415,2396.0764
-15468.234,4153.8853,2057.231,-654.2639,290.5201,285.0898,-12211.847,9152.397,5295.922,-2287.9185,2603.6787,2071.0105
-14823.904,4901.9175,1775.2699,435.48944,150.70847,846.6337,-12348.606,9796.151,4976.1724,-2323.5388,2466.5994,1724.1428
-13451.802,4917.18,976.1638,176.90553,382.6981,415.27533,-13175.594,10088.817,5306.982,-2479.737,2194.1592,1760.7296
-13558.166,5002.282,-22.831614,-10.1040125,-129.93024,-1376.6333,-13100.016,9792.077,5923.356,-2605.7932,788.1636,1824.7385
-14456.53,4966.8276,-334.1121,-1438.9795,-865.7842,-2795.8447,-11901.689,9571.909,5575.1694,-2463.3176,584.80554,1604.7352
-16042.697,4580.5864,1047.6683,-2484.9573,336.0968,-1827.7096,-10172.705,9394.881,5093.0635,-2303.5286,2825.1309,1261.7731
-17281.691,4393.215,4048.1975,-393.06195,2941.3738,1059.9008,-11240.016,9372.205,5388.496,-1668.7615,5909.592,916.4909
-15317.261,3766.8914,2916.1416,1950.2178,2683.0286,2186.3718,-13284.859,8763.373,7218.3477,-830.5135,5095.5366,1059.198
-13916.846,3732.411,999.69867,-618.26056,258.64792,226.5659,-14147.032,9275.293,7306.3394,-113.027145,1003.09985,1394.495
-14747.912,4199.0894,1506.3549,-2473.1655,-867.135,-1022.991,-13119.534,9660.565,6133.538,440.77786,-1517.7139,1733.937
-16065.341,4929.4683,1546.057,-1608.4508,-511.88272,-213.34483,-11893.842,9753.539,4604.561,509.959,-1863.5796,1590.7014
-15626.108,5593.728,1644.5446,-884.00806,-4083.9338,226.92801,-12792.349,9739.894,4405.4873,364.6789,-2418.3945,1433.7451
-14495.435,5284.981,731.9324,-544.4151,-6359.7856,-22.665966,-12964.003,9479.345,4482.422,37.09088,-4129.284,1253.9644
-14076.07,6229.6763,-634.75397,-255.35173,-6712.8545,-355.66238,-12303.399,9572.805,3763.0007,-485.18265,-4651.759,1230.5533
-13503.314,5943.5605,-1227.4912,-761.9019,-5731.292,-418.1451,-11441.983,9430.573,3860.4219,-1002.60516,-3857.635,1205.5565
-13542.041,5293.758,-27.296871,-1488.2502,-4596.731,-507.47476,-11404.859,9159.693,4270.3276,-1199.8693,-2345.9814,860.4579
-14061.391,4294.2627,1871.1299,-342.7912,-3955.3333,-563.3302,-11962.936,9040.526,5184.4956,-983.44403,-2361.2976,629.2318
-14366.4,4661.369,1898.3374,991.7561,-3319.6147,-501.6008,-12134.801,8900.391,5572.748,-552.7146,-3254.6663,463.59344
-14064.548,4798.6196,527.80835,511.08478,-2033.4268,-160.27129,-10422.37,8659.096,5343.7764,-49.510952,-2110.3499,351.96194
-13792.277,4951.472,517.8207,-176.63498,-596.0595,401.60165,-11302.664,8937.202,5103.043,67.45895,-264.34412,51.94317
-13409.494,4698.6885,970.85016,-700.58813,-915.8436,-108.2977,-11831.924,9051.705,5269.163,-40.32627,-280.66342,-179.21597
-13923.797,4598.612,946.34973,-985.58997,-976.0045,-562.1265,-12191.461,8945.59,5306.431,-84.20236,-872.1356,-299.34134
-14704.071,4646.9536,867.50616,-737.08716,-1223.611,-615.951,-12123.076,8976.215,5248.4814,-40.88188,-1297.3196,-154.2001
-14599.235,4884.667,822.2796,-637.62616,-1055.9365,-536.2908,-11739.12,9108.899,5195.103,84.168045,-1285.6017,-26.286036
-14028.237,4950.3696,1021.2498,-595.8877,-773.26294,-148.48093,-11071.979,9189.199,5012.782,249.13338,-864.5154,-102.6987
-13861.13,4964.577,1025.4028,-565.2589,-656.53406,12.045417,-11413.744,9171.21,4991.781,385.2219,-608.53284,-214.9443
