ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12711.754,1194.6093,1320.5815,475.38782,-620.87787,-164.48904,8441.614,-3578.6582,1841.2118,518.6123,-588.64014,-312.79807
12826.446,1220.083,1389.5321,655.8297,-918.68005,-84.72892,8550.469,-3561.6045,1850.5223,545.09357,-776.6292,-311.30847
12960.749,1318.4103,1302.134,907.6857,-1111.2515,-52.467426,8588.488,-3402.4849,1832.3552,519.1783,-930.2648,-305.58484
12895.596,1445.0967,1504.0553,1283.3085,-1773.9801,49.99284,8616.973,-3340.9397,1897.1029,408.8809,-1401.4194,-69.60092
12849.858,1703.3889,1699.9418,1505.3264,-2578.4417,166.72559,8800.146,-3185.9585,2185.6245,236.19896,-1863.9354,103.11842
12752.5,1826.8391,2233.753,2087.827,-4294.0996,-12.177795,8167.7485,-3215.7915,2992.6113,-128.75346,-3089.6465,462.88385
13398.364,2138.158,2380.5518,2435.6707,-5837.8223,353.32748,8057.543,-3059.8057,2589.23,-847.5395,-4984.71,720.52014
13229.318,2182.075,2678.6433,1763.2205,-7329.563,1330.265,8343.578,-3131.5955,2687.3022,-1622.4703,-6714.785,1118.8462
13873.248,2655.6067,2251.833,1867.6924,-9446.678,1742.023,9406.017,-2903.805,2689.939,-2409.4954,-8754.527,1726.5712
14797.063,2664.2795,1514.3783,1846.1962,-10190.605,1932.6199,10257.782,-3216.6064,2298.9941,-3156.4531,-9721.24,2200.4639
15478.766,2246.5872,391.0093,2168.5798,-10268.034,2212.5896,10958.111,-3537.411,1575.9697,-3621.7178,-9897.909,2576.662
15515.455,2090.244,-294.68927,2504.1416,-10795.807,2475.205,10469.208,-3899.043,997.37885,-3869.8713,-10533.82,3026.2358
16055.962,2436.5579,-893.53204,3047.5078,-11959.729,3372.9583,11207.96,-4307.981,350.14252,-3913.4087,-11182.932,3745.1685
16896.092,2469.7754,-1657.8236,3008.303,-11796.784,4502.0503,12331.295,-4512.436,-339.80472,-3842.646,-10915.583,4305.846
17381.4,2545.8264,-2248.0403,2604.6816,-10029.298,5192.31,12778.141,-4753.1724,-671.22687,-3837.6636,-9903.841,4746.2827
17102.055,2093.6628,-2862.5383,2480.0498,-8244.874,5813.431,12647.382,-5217.361,-1112.4742,-3539.5952,-9331.641,5356.9224
16973.988,1503.5732,-3293.9204,2899.436,-7433.513,6483.6504,12565.744,-5710.243,-1319.8292,-3091.681,-9324.02,5874.0947
16806.982,1258.1755,-3589.3435,3587.2827,-7013.4634,6853.8794,12835.547,-6194.9673,-1734.4734,-2584.0886,-9330.074,6226.689
16684.393,815.1794,-4046.283,4257.0938,-6185.0957,6772.5547,12593.698,-6365.6914,-2281.0325,-1914.6274,-8858.684,6452.6523
16486.598,468.62393,-4046.4658,4713.5005,-6089.4526,6783.4033,12355.993,-6696.732,-2833.35,-1267.4022,-8539.072,6528.602
16480.055,269.617,-4279.65,4641.311,-5548.69,7038.7505,12543.361,-7130.7925,-3110.9214,-540.20135,-8094.626,6538.1143
16463.549,-13.784818,-4753.747,4815.602,-4744.749,6860.778,12687.845,-7324.896,-3311.4133,152.91998,-7536.14,6357.6123
16009.804,-577.7612,-4816.814,5479.324,-3920.4236,6504.423,12168.116,-7604.1963,-3150.5776,773.1289,-7196.1694,6086.432
15586.877,-1077.5869,-4344.7207,6404.828,-3451.6257,5915.883,11941.511,-7778.566,-3323.2656,1381.798,-7029.0117,5721.568
15461.928,-1013.0572,-3988.1787,6374.7324,-3657.3574,5305.844,12068.013,-7896.652,-3760.8674,1753.6843,-6867.885,5237.494
15721.876,-1066.318,-4174.5195,5931.054,-2945.5427,4533.3013,12210.89,-8022.186,-3812.627,2021.1096,-6062.076,4776.9863
16103.113,-1188.7164,-4845.8516,5541.994,-1973.3887,3685.4424,12396.403,-8071.2246,-4001.8286,2198.272,-5111.574,4252.123
16170.527,-1373.9559,-5668.759,5657.612,-755.04364,2924.4673,12528.116,-8303.648,-4524.053,2521.2927,-4524.0347,3774.42
16211.105,-1969.5096,-6112.3657,6184.5044,52.49066,2323.288,12125.6045,-8791.271,-4962.0874,3178.6292,-4117.69,3380.4495
15644.868,-2454.027,-6008.043,7097.5005,294.26297,2012.4266,11521.213,-9016.757,-4994.2246,4297.774,-4158.363,2967.47
15278.607,-2509.5315,-5846.7456,7930.516,-282.04547,1589.8564,11380.759,-8908.794,-5341.66,4984.317,-4879.8643,2255.8086
15141.105,-2403.9448,-6138.5293,8863.772,-995.7652,776.13074,11574.05,-8916.068,-5646.2803,5951.5923,-5365.495,1498.0151
15266.551,-2255.2646,-6074.777,9532.559,-1271.2947,-37.232716,11576.306,-9005.034,-5313.346,6873.482,-5345.98,671.5076
15163.219,-1900.0972,-5755.009,10587.1455,-752.369,-804.2034,11493.967,-8744.645,-4851.1914,7700.3535,-5582.942,-73.27165
14949.985,-1476.3523,-5631.763,11689.548,-75.3782,-1791.1735,11172.839,-8469.345,-4924.3213,7967.6777,-5888.045,-904.15424
14971.196,-1157.424,-5463.862,12673.564,-506.2864,-2730.5103,11736.907,-8347.154,-5141.878,8269.003,-5925.723,-1739.8525
15203.953,-605.2639,-4955.6685,12456.934,-661.7388,-3879.0159,11726.967,-7999.5283,-4809.19,8422.269,-5442.728,-2492.1492
15610.648,119.22319,-4936.93,12076.867,-741.88745,-4482.861,11839.872,-7940.081,-4423.817,8619.757,-5453.469,-3043.1248
15628.551,735.81104,-4823.571,12022.36,-987.42236,-4698.05,11713.107,-7698.3506,-3992.636,8873.0205,-5956.504,-3533.34
16045.724,1468.7212,-4730.6597,12179.478,-1722.6945,-4603.1167,11995.163,-7266.6416,-4125.292,8767.256,-6486.469,-3891.008
16439.133,2159.9802,-4239.2163,12470.155,-2229.6238,-4291.7847,12680.622,-6937.4893,-3817.3892,8666.974,-6397.396,-4167.45
17112.82,2882.1243,-3700.6519,12865.916,-2480.0186,-3814.5486,12779.628,-6503.865,-3429.2532,7915.642,-6510.5312,-3993.0295
17466.43,3433.2778,-2881.837,12551.703,-2571.8672,-2799.4978,13313.319,-6079.6616,-3055.9907,7205.948,-6374.7007,-3708.8123
17287.879,4258.5312,-2406.6663,10905.273,-3974.9094,-1589.2045,13610.545,-5829.8105,-2688.8284,6061.3853,-6239.0376,-3214.55
21006.807,7590.1616,1634.9893,4646.437,-3914.1624,700.62335,16807.18,-4508.777,-1209.9056,3223.5952,-4632.9673,-1840.7823
18340.79,6546.558,-881.5904,-2984.016,-201.86432,1427.3865,16537.1,-4887.9556,-1385.6957,-226.00302,-519.4665,-629.4689
17255.264,2986.3777,-4548.016,-4259.8687,1272.8453,381.4528,15183.83,-6251.961,-2811.3962,-1566.6282,2131.027,78.29978
17487.596,1029.4221,-5138.089,-3535.0427,1811.6716,-721.1687,14152.794,-7280.298,-4336.961,-1751.5568,2690.6714,132.6275
17650.771,171.31964,-4516.136,-3061.817,1949.3749,-856.1761,13967.229,-7787.7603,-4779.3257,-1317.2231,2921.5068,567.2804
18288.463,723.94037,-2648.6165,-3826.0234,2385.1926,-481.41513,14011.568,-7981.836,-4201.895,-949.4772,3724.2114,1227.5615
18067.492,1383.1477,-1181.0605,-4438.576,2365.9282,407.2051,14267.917,-7751.916,-2292.3992,-1623.4683,4258.0815,1561.8741
18289.914,2067.4475,-108.85209,-3669.6511,2024.0768,397.08395,14967.98,-7905.7334,-1268.5266,-2339.3152,4286.011,2197.4863
18428.746,2927.406,1595.7748,-5017.5,539.64746,224.93654,15544.251,-8218.269,-1171.7369,-2917.4214,4785.8667,2761.5457
19242.268,2583.9004,2598.4246,-7380.9146,-123.46091,351.86002,15424.131,-8735.986,-1189.6365,-3873.573,6479.752,3129.611
18199.508,2063.993,1434.9025,-8641.399,-438.5451,55.065468,14825.312,-7869.6143,-1326.6604,-5242.2417,7880.356,3582.4954
16180.283,1035.7295,-328.0269,-6438.5483,-3171.914,-704.25,13204.159,-8011.9385,-1266.1268,-6258.015,8529.116,3997.577
17348.938,2773.991,-1808.7604,-2441.4375,-7645.2915,-504.8369,13008.128,-7588.568,-2329.9167,-7168.1924,7617.6284,3921.108
19345.113,4313.0312,-2490.1187,-6328.381,-10370.095,3544.185,13701.01,-7341.4272,-1554.0498,-8855.937,7924.2856,3383.5444
16849.564,1459.6995,-7869.996,-7861.6807,-2287.8872,4171.7446,14601.408,-6422.3125,-1637.338,-9945.889,10472.374,3434.6619
16697.809,-114.89508,-7240.9673,-3230.7288,2186.425,2703.9797,12579.425,-6459.2314,-2949.636,-10327.875,13067.571,3515.69
15593.941,459.871,-4924.6514,282.56042,2006.9059,3599.7202,11648.011,-6486.063,-3187.9453,-10711.929,11589.375,2822.3706
16005.936,854.15765,-3937.0784,-6423.3853,-709.9181,5971.2754,12935.327,-6847.365,-2451.0615,-10755.922,9295.352,2181.665
14391.375,-2011.708,-7609.8345,-7002.5103,1058.0483,5035.967,12947.882,-7278.079,-2063.921,-10906.3955,9798.988,2046.7006
14236.233,-2215.3079,-8010.277,-4538.9067,1184.524,3601.395,12331.748,-6865.7246,-1732.3374,-11061.2705,8818.673,2071.9014
15722.49,-1421.6554,-5959.379,-5406.9194,954.0732,4121.9126,12007.934,-6336.619,-3471.1047,-10625.885,6870.8306,1785.3741
16347.224,-1714.3271,-5427.415,-15183.323,-1068.4237,6955.3745,11786.72,-6290.452,-4480.371,-10316.223,4512.7354,2044.8165
13142.668,-3301.576,-8786.298,-14539.265,-332.1811,5820.1055,12578.935,-7312.199,-3974.5632,-10129.425,4301.1016,2000.246
13309.854,-4734.703,-10470.987,-12567.675,354.87335,3517.9597,12562.041,-7439.499,-4583.8,-9147.753,4229.169,2424.337
15012.593,-4515.9395,-9964.608,-9740.746,918.0658,2838.4639,11730.302,-7380.9,-5269.9014,-7994.4634,3440.764,1259.1621
14716.574,-4343.327,-9592.098,-8246.032,266.70007,3213.4797,12018.065,-7675.1914,-5614.6797,-6588.325,2008.122,739.6519
13535.026,-4522.3564,-9872.805,-7495.7964,-235.60431,2772.9453,12234.434,-8246.569,-5536.202,-5221.709,1128.1583,347.27228
13593.001,-4588.6562,-9491.107,-5608.282,-319.54272,1251.8491,12213.391,-8674.958,-4879.686,-4084.1277,1168.9014,84.561745
13988.777,-4364.929,-8579.858,-3685.3833,450.87045,-108.44365,12383.638,-8278.105,-4619.767,-3091.35,1502.958,-815.8969
