ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9435.286,2675.5833,15001.365,-267.9915,-28.266134,-546.6312,5750.3516,1410.1523,14807.945,-567.5005,4.986477,-167.91087
9554.413,2741.6826,14986.644,-239.77235,39.310093,-528.35815,5905.0195,1445.3895,14956.151,-527.3955,113.41807,-190.26051
9479.14,2747.366,15066.185,-236.60002,26.274645,-506.4235,5803.012,1367.4181,15073.376,-546.1661,29.936977,-146.17953
9503.481,2772.773,14979.57,-268.70566,31.38453,-582.9874,5691.282,1438.3129,14829.268,-554.8707,-6.025856,-162.60965
9422.416,2632.2097,15075.903,-248.37529,-46.464638,-541.9793,5741.748,1425.7849,14872.753,-551.0298,-2.6522725,-186.27234
9545.796,2714.7422,15103.084,-249.94557,-20.292496,-563.5017,5869.256,1352.6038,14944.846,-558.5921,1.7693579,-172.87099
9601.285,2657.5251,14933.31,-215.1569,41.60327,-531.75867,5736.383,1330.8649,14927.747,-509.63513,53.56025,-167.5204
9550.561,2740.528,15112.905,-255.91603,112.240906,-534.2039,5811.592,1436.628,14858.563,-531.1148,54.463543,-162.54185
9426.912,2692.5227,15152.822,-269.27682,74.72947,-548.0876,5698.953,1407.5538,14975.155,-510.5017,19.810474,-132.78728
9484.733,2628.8792,15098.745,-224.40941,-34.78982,-537.8548,5787.9136,1455.4711,15052.647,-572.05994,25.906633,-153.90247
9552.973,2662.2498,14998.419,-240.23958,-55.72743,-545.40125,5750.3447,1438.693,14918.7705,-613.3446,-39.067036,-152.49022
9534.543,2673.8916,15069.091,-227.56973,-24.04629,-531.89685,5904.1255,1409.0515,14874.273,-589.77277,-46.58275,-135.36324
9567.177,2613.9492,15027.91,-252.87538,79.69071,-518.06165,5813.86,1381.7179,14930.417,-521.2045,-16.290745,-139.63518
9420.438,2565.0325,15067.117,-211.29916,99.90747,-536.219,5680.4004,1419.2809,14992.793,-492.779,22.396626,-142.42384
9484.518,2782.1865,15155.648,-213.70573,19.64621,-570.60175,5656.3354,1432.2964,14960.078,-531.9736,13.39653,-190.3749
9444.758,2696.8608,14955.301,-225.34229,-12.28353,-514.54285,5794.538,1444.9906,14924.518,-581.18677,79.625015,-203.20686
9467.701,2619.1782,15109.789,-246.0861,4.146978,-510.05817,5844.0576,1353.9567,15013.801,-568.7638,-28.864712,-186.79344
9516.609,2730.9402,14973.97,-280.57074,43.4417,-500.56494,5899.403,1399.6083,14873.487,-524.5834,68.06709,-166.76605
9501.518,2633.2605,15141.097,-250.3048,64.81938,-526.5022,5639.7505,1311.8336,14996.909,-505.79938,95.78292,-136.58218
9327.762,2651.3706,15139.129,-236.02579,16.796995,-533.76483,5618.0684,1425.3795,14948.931,-586.2825,35.78834,-182.23608
9422.995,2682.647,15019.901,-253.87381,-24.321775,-558.2733,5815.0986,1422.0522,14867.218,-607.1616,-7.6826005,-170.36102
9520.04,2634.035,15053.708,-265.39542,-11.002384,-543.89594,5834.623,1342.7836,14888.983,-565.93115,68.95657,-163.83052
9539.736,2683.8477,14989.019,-250.01624,59.684273,-505.71573,5771.249,1458.9181,14945.632,-504.02194,99.66214,-176.78392
9480.386,2683.247,15159.615,-223.12502,43.563503,-538.5952,5642.2217,1476.545,15058.492,-512.8481,7.179759,-194.63533
9425.611,2628.7017,15025.416,-246.99324,-67.75551,-558.0267,5754.062,1444.2417,14946.59,-607.67896,-30.91699,-165.56725
9485.796,2695.1062,14948.69,-279.58423,-112.916855,-540.0457,5763.8877,1418.8014,14866.324,-654.16187,-97.66208,-147.13142
9575.69,2660.4817,15029.026,-291.96292,-3.2520792,-515.7851,5907.833,1396.6318,14915.07,-584.65967,36.281464,-168.76216
9464.304,2640.7341,14994.128,-246.24051,36.26708,-541.847,5880.9277,1489.3632,14929.593,-536.6797,-10.254776,-225.69498
9464.425,2720.938,15177.914,-234.49359,-16.684717,-553.9677,5674.8945,1470.2029,15033.132,-564.5666,4.709409,-171.41756
9340.5625,2798.0503,15364.555,-152.20703,-183.34827,-548.4704,5586.515,1443.1992,15105.196,-662.7722,-55.636734,-153.15775
9094.88,2512.4287,15272.656,-23.23099,-416.73114,-628.5274,5560.4097,1283.5552,15211.235,-714.389,-317.2027,-94.446335
9202.387,2801.7537,15561.733,275.95322,-1161.0216,-597.0832,5072.01,1481.3884,15526.753,-773.55194,-1797.4415,17.68275
9445.653,2728.6265,15834.414,555.0897,-2786.3296,-531.2849,5336.1284,1562.4487,15732.046,-1152.9199,-3712.6277,187.71967
9654.232,2824.763,16136.568,1212.939,-4673.5786,-133.55519,5565.522,1796.7812,15830.047,-1557.0627,-4567.922,328.96976
9165.622,2918.0325,16355.074,1573.4314,-7766.796,28.941004,6029.9336,2243.1057,15995.552,-2183.3152,-6082.965,311.90698
10423.824,4428.392,16932.564,1350.5199,-9803.415,-374.60995,5526.053,1948.0588,15906.014,-3143.2317,-9424.264,819.17944
11302.724,3857.4055,15859.34,1328.3776,-10691.091,292.4027,7421.5215,1619.1406,15531.153,-4391.8843,-10956.334,1378.4144
12255.604,3626.361,15282.874,330.8493,-12365.213,2094.4075,8352.18,1086.3024,15111.829,-5411.9634,-11588.142,2198.2795
13220.896,3430.4712,13604.667,-322.73068,-14525.139,4811.872,8408.821,983.4646,15641.598,-5714.076,-13515.756,3513.7546
12804.335,3711.3933,13568.995,1477.6608,-18001.275,5954.25,7784.1816,1058.845,15653.038,-6238.8955,-17282.354,4911.4053
12931.492,2066.489,13245.498,3956.7236,-21148.795,6691.028,8469.721,747.2983,14399.382,-6664.908,-19029.613,5789.0923
14815.11,3949.6792,13308.755,3750.2188,-27046.709,6208.338,9097.615,43.006653,14142.767,-6932.0894,-23369.037,6815.302
15222.954,2755.6135,11992.617,3508.5051,-29406.135,7504.114,9287.929,-346.99014,14521.963,-7744.489,-23679.227,7304.1787
15061.447,2987.253,8008.685,3953.4153,-29283.451,9516.98,10449.733,-773.8777,12457.941,-8011.632,-26128.43,8002.7085
16380.297,2927.9934,6687.2407,7760.0835,-29549.76,7976.96,13625.166,60.211784,11598.7,-8369.411,-27611.148,8277.613
17400.69,2689.8208,5602.349,8533.078,-27267.387,9346.974,13778.284,-1923.8629,8933.396,-7270.5264,-25499.17,8917.848
14943.6455,1608.4204,4632.1406,8134.0083,-25589.738,9243.325,12565.6875,-1812.5673,7892.771,-7596.6016,-24155.375,9012.859
13463.504,930.8009,2725.7021,9406.436,-26031.904,8463.863,10286.272,-2727.4683,7457.329,-7345.735,-27200.127,9124.577
13591.569,9.213885,2001.5062,12305.322,-25988.982,8367.448,11687.701,-3569.7,5413.1685,-6526.897,-27066.57,9563.877
15596.544,-1572.2552,374.81348,14658.241,-24890.93,8314.654,13698.003,-4382.8125,4026.8208,-5836.65,-25901.062,9383.401
16574.518,338.487,-635.483,14840.198,-24699.445,6923.5713,15114.523,-4821.5376,3082.3928,-4864.2866,-25230.236,8672.168
16280.569,-466.5525,-1389.4072,14466.985,-23548.707,5301.7256,15629.179,-5449.2,1898.0365,-3681.2173,-23220.883,8157.025
14763.623,-989.793,-2115.9446,13282.432,-18281.004,4616.604,13850.087,-5505.3267,524.0871,-2991.269,-19416.36,7423.535
14600.564,-1668.2174,-1759.6315,11325.873,-17121.36,5083.339,14282.129,-6450.8315,-409.66443,-2425.7073,-17209.83,6761.8716
14924.23,-2584.9368,-1887.5708,8193.648,-15197.757,6990.4453,15436.751,-6865.4106,-937.6939,-2125.514,-14279.577,5823.9224
16105.51,-1485.643,-2785.2227,2874.7263,-9678.026,5105.453,17195.566,-6720.3105,-533.7184,-1909.4209,-10329.264,4962.654
16096.333,-1700.787,-3550.2668,-1019.6304,-3463.1619,4957.034,16969.324,-6697.923,137.40526,-1905.4032,-6163.217,4058.1975
14637.309,-1784.5618,-3901.4668,-1565.3138,-1991.1255,4335.989,14853.418,-6254.3467,1214.015,-2565.6104,-6803.7344,3396.602
15349.372,-2477.3364,-3585.3286,-922.5238,-2820.3887,5286.201,14845.157,-6364.4126,1255.3923,-3312.7974,-5560.423,3747.0803
