ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8747.368,3703.6562,15233.708,-226.8591,25.348713,-560.2206,5642.5864,1477.5315,15033.24,-567.82654,-49.91446,-136.51303
8792.194,3679.1467,15126.957,-192.22177,162.41505,-546.429,5739.0396,1501.2716,14944.997,-434.09134,31.345827,-154.93326
8796.641,3676.265,15254.905,-192.35844,151.08736,-542.78424,5643.2476,1600.6368,14940.816,-441.0499,47.842163,-160.99469
8736.679,3656.0,15222.542,-227.43608,100.85477,-547.10767,5522.7285,1557.2002,14904.947,-542.1412,232.59381,-144.62988
8787.302,3667.0977,15242.36,-248.47664,92.100266,-510.9143,5541.7607,1652.1677,15081.257,-587.2659,-38.44625,-174.18384
8688.307,3592.4326,15377.879,-277.95547,-7.1095,-540.25635,5455.414,1584.44,14885.443,-612.1732,17.296906,-183.39264
8859.148,3600.4895,15091.511,-281.92133,-76.82971,-550.20776,5638.1494,1565.3832,14901.362,-567.97,1.6902919,-173.49556
8752.488,3671.3584,15135.318,-284.43637,-51.43114,-531.2264,5714.268,1444.2122,14854.671,-548.72205,26.70222,-207.74399
8823.28,3714.0059,15038.751,-261.17703,57.03809,-540.72705,5682.366,1608.318,14921.662,-506.48553,8.037606,-157.44275
8703.343,3671.6836,15257.885,-269.2947,135.77399,-536.48676,5681.9775,1617.1118,15033.903,-515.1036,153.88867,-186.76588
8603.843,3691.8582,15315.232,-259.3457,47.388454,-490.6666,5295.3145,1401.4874,14949.262,-500.84656,121.95436,-84.55633
8795.401,3608.1125,15243.397,-294.85468,-112.8415,-546.66925,5599.175,1453.3835,14897.702,-573.34045,43.302002,-152.19969
8827.724,3687.0376,15138.386,-238.35573,-34.5179,-550.94666,5777.716,1432.8319,14766.382,-532.3416,0.21598515,-139.00958
8812.212,3592.4087,15202.338,-253.03046,96.13153,-515.9921,5490.675,1585.0531,14989.567,-500.00854,63.734062,-144.96277
8671.175,3642.9375,15246.205,-252.68098,26.174513,-541.91907,5582.4,1592.6882,14806.262,-567.77625,-3.5330632,-163.78468
8751.969,3559.8462,15175.131,-234.12665,25.220343,-535.20404,5670.0664,1493.3646,14713.151,-557.3578,52.075153,-138.40265
8756.562,3619.6055,15386.98,-231.96956,-19.186909,-528.634,5491.317,1548.2648,14841.527,-587.5123,-16.40719,-140.45435
8692.601,3492.9565,15223.355,-278.1121,-162.80693,-529.2378,5347.448,1624.3329,14969.432,-611.5884,-305.57095,-153.21638
8752.287,3687.9507,15311.149,-306.72562,-361.34702,-553.7328,5471.377,1480.5393,15145.088,-781.9396,-316.2096,-52.571896
8486.019,3560.6245,15409.936,-289.42856,-881.9702,-495.5546,5729.4565,2031.5441,15212.48,-923.6435,-1207.4852,59.048138
8625.967,4015.0496,15827.53,15.288645,-1787.8888,-602.0168,4215.6357,1265.4595,15651.749,-790.67975,-3338.828,317.18192
8736.086,4082.4133,16199.409,633.8939,-3496.627,-185.50348,5378.602,1540.9393,15084.098,-1384.5762,-4247.5312,700.16644
8930.501,4105.397,16534.803,993.4878,-6274.3496,1152.1484,4888.569,2066.3994,16109.526,-1565.4874,-6629.709,835.27814
9173.644,4217.8496,16638.02,2032.9608,-9581.957,2819.4277,5549.8755,2378.58,16285.316,-2198.775,-7551.4604,989.9714
8787.39,3863.0283,16913.652,2702.44,-14098.09,3628.638,5252.3853,2881.6038,16882.479,-3437.7222,-9660.833,1186.7244
9079.307,4193.9307,17783.484,3231.4985,-22809.17,2992.5574,4290.4727,1844.3397,16479.41,-4637.806,-17025.576,2030.0034
13731.79,5310.979,16605.9,3406.0576,-29119.492,3371.0056,8473.187,2391.0515,16548.18,-6762.0044,-21740.48,2647.7964
14888.615,5398.1475,15871.491,2379.785,-29641.459,5021.3267,11306.908,1983.8777,15244.582,-8566.165,-20105.373,2777.1326
15873.781,5242.8525,14101.968,841.81976,-27997.219,5036.311,10263.72,990.9081,15602.21,-9535.002,-20140.717,3435.3862
14813.005,3404.2168,11314.23,-254.10164,-28700.635,8889.661,8385.682,33.820454,15028.321,-11591.365,-25631.146,5229.111
