ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15409.035,-247.3975,-4778.6543,16.126553,-359.29498,54.042934,10841.21,-6791.2676,-5172.5767,400.0426,-562.49194,-214.19426
15394.772,-242.50237,-4553.7183,509.36075,-831.86346,-31.145205,10911.757,-6728.094,-5388.084,375.15976,-961.5063,-367.63583
15476.644,-14.136702,-4353.0454,311.0574,-739.82715,-47.211395,11241.039,-6659.5786,-5348.2036,429.16733,-656.27356,-311.00037
15395.248,-81.43166,-4346.254,-30.188702,-476.21576,-58.200947,11052.246,-6589.952,-5209.3696,415.66116,-276.803,-327.51733
15286.498,21.60295,-4246.913,-48.142715,-314.31247,-168.72488,10901.837,-6708.5273,-5362.896,403.8066,-187.16652,-333.5409
15368.693,-112.02932,-4464.941,97.726715,-263.76102,-95.50868,10727.289,-6687.213,-5132.4883,401.41806,-300.32935,-296.15927
15674.495,102.26817,-4749.9004,268.34644,-417.2778,108.95893,10983.184,-6654.2603,-5119.3237,316.39664,-541.97754,-314.1921
15465.523,41.20507,-4564.8745,394.85175,-180.77654,39.34796,11120.475,-6672.617,-5261.049,460.17276,-464.62378,-205.70547
15382.052,37.386665,-4557.438,409.40213,42.05912,29.25655,11018.241,-6512.4375,-5291.291,498.20547,-341.75015,-163.5956
15499.384,13.07278,-4328.2896,392.68402,-518.4939,-2.6081655,10856.867,-6558.2827,-5090.9414,478.11847,-534.66895,-79.81594
15638.897,-7.89827,-4089.8474,401.98215,-1099.4094,296.05508,10800.498,-6518.849,-4957.7627,330.01846,-1036.6388,-42.47973
15563.415,29.409693,-4188.5205,336.13528,-1435.1686,403.5786,11147.561,-6580.3555,-5138.276,109.111176,-1053.0157,39.46633
15517.966,186.75995,-4269.5513,10.739746,-1454.1077,422.04065,11440.549,-6607.0503,-5363.748,10.044586,-1063.1394,205.67995
15890.187,101.69995,-4834.032,126.84201,-1361.3503,547.6395,11130.355,-6640.108,-5285.0244,54.996372,-1338.3373,427.5008
15828.532,-96.58079,-4839.427,790.9449,-1588.507,667.996,11241.343,-6716.882,-5198.6597,135.48991,-1854.9578,510.9995
15745.642,70.01418,-4425.7515,1008.0447,-2137.8074,565.88715,11322.241,-6646.3496,-5222.5894,114.467514,-2175.3076,478.34683
16001.732,248.0178,-4342.4,788.53326,-2167.5024,482.49783,11479.071,-6708.5586,-5523.7163,29.264277,-2040.1433,478.65784
15910.528,31.816927,-4296.267,447.67166,-1739.6892,480.9531,11509.47,-6703.429,-5346.5044,-102.62922,-1480.2239,425.5759
16268.737,168.93747,-4699.282,-21.697105,-1385.6613,451.48984,11705.159,-6670.2686,-5347.0166,-148.47885,-962.09784,391.77997
16204.468,218.11678,-4773.7837,-77.33517,-973.5885,471.73944,11770.116,-6705.4434,-5524.2354,-177.99295,-740.53284,496.87814
16431.527,302.8106,-5166.135,185.7098,-1218.4491,607.1445,11640.109,-6797.952,-5570.7637,-130.56174,-1147.0773,728.40173
16515.371,251.47643,-5123.813,676.45135,-1820.1115,846.29156,11698.219,-6748.783,-5413.4194,-55.54826,-1889.8711,981.8375
16730.406,359.86673,-5486.7036,1141.8036,-2049.4546,1170.5709,11839.649,-6772.13,-5358.304,-133.9319,-2232.2617,1085.9122
16732.947,355.9226,-5638.7876,1871.2467,-2173.9343,1392.542,11800.981,-6955.014,-5561.8276,46.561474,-2481.7546,1395.6152
16603.086,116.870415,-5510.336,2261.8909,-1929.8237,1706.3353,11985.103,-7086.4478,-6023.6216,218.7005,-2697.1013,1648.1696
16396.303,221.62709,-5423.3564,2089.1196,-1621.9012,1633.8253,11979.812,-7084.649,-6162.212,305.0404,-2571.9963,1690.7058
16370.3125,-56.208076,-5412.8213,1764.9084,-1579.0983,1765.7715,11738.004,-7263.207,-6178.991,557.4209,-2538.6658,1888.4319
16648.256,15.638404,-6007.4526,2043.9209,-1849.8062,1966.7869,11740.393,-7303.7773,-6021.7363,663.23987,-2789.1697,2030.9818
16580.023,-18.70571,-6326.11,2744.1128,-2027.4363,2163.4612,11912.757,-7435.055,-6383.966,851.4967,-3122.4304,2076.3977
16597.186,-0.9669389,-6284.3623,2923.4102,-1509.7225,2229.7263,11948.732,-7538.637,-6868.464,1240.5364,-2875.9573,2107.9114
16521.475,-235.44267,-6549.59,3182.0378,-1167.83,2107.5762,11961.075,-7706.59,-6815.58,1570.6292,-2860.1619,2053.388
16533.684,-302.5409,-6691.936,3744.1375,-914.875,2010.9526,11798.07,-7739.8516,-6744.5703,1912.5806,-2863.5366,1937.1836
16327.431,-373.5836,-6061.574,3822.3513,-610.60864,1861.2701,11949.261,-7826.37,-6831.84,2120.1553,-2712.9114,1718.8915
16006.64,-321.61368,-5301.5513,3563.0945,-359.1182,1410.5931,11960.131,-7722.5977,-6889.9883,2261.0247,-2282.7656,1455.1459
16190.554,-324.78314,-5668.4536,3071.227,153.68875,858.2203,11985.95,-7738.5454,-6794.397,2171.3086,-1641.6508,1206.6023
16455.15,-388.31696,-5825.157,2777.2842,286.82294,769.3441,11620.972,-7781.227,-6511.554,2145.2441,-1365.0457,1020.04004
16177.787,-299.89264,-5978.054,3393.0735,121.51579,705.44543,11657.77,-7841.378,-6302.546,2169.9778,-1621.7123,809.5904
15962.162,-341.34686,-5679.4434,3604.0967,211.87106,448.97986,11670.872,-7819.379,-6486.9033,2168.2302,-1594.6512,528.98584
15955.182,-342.93008,-5497.8667,3392.8066,142.4642,153.95744,11526.367,-7735.1963,-6548.2993,2222.2668,-1550.8779,267.5179
15902.771,-359.26477,-5166.1157,2960.005,-121.17006,-211.4739,11842.4,-7668.9287,-6576.715,2143.4707,-1346.1313,52.38417
16176.077,-277.6202,-4951.9297,2399.1313,-44.039707,-603.49304,11793.247,-7690.91,-6444.5513,1971.9463,-1001.3131,-74.51606
16574.295,-154.63818,-5543.8896,2154.3171,93.84169,-476.4425,11823.045,-7678.058,-6303.2544,1741.9214,-898.9445,-92.98401
16225.18,-37.844585,-5971.8438,2397.5088,191.25064,-304.62146,11643.479,-7744.0576,-6399.1094,1768.0267,-868.7264,-134.56538
16558.559,-170.13754,-6094.246,2821.5442,-230.86583,-289.51077,11807.626,-7607.65,-6692.8984,1773.7186,-1467.075,-174.57318
16553.535,-272.98694,-5510.5835,2925.2766,-509.8519,-447.14914,12221.836,-7684.961,-6499.198,1776.7218,-1453.4579,-222.5271
16824.297,-22.291052,-4897.32,2789.256,-325.4703,-838.1695,12167.87,-7612.238,-6207.1475,1699.6953,-1147.0546,-318.40314
16376.791,245.55743,-4324.428,2381.1152,-646.9767,-1489.4484,12734.908,-7821.9634,-6177.512,1662.8386,-645.7937,-262.60867
16200.999,336.05267,-3735.584,2243.7952,-1150.1189,-2937.136,13067.6455,-7806.5244,-5882.606,1305.4487,256.03604,-433.8644
16540.14,953.9545,-2538.0063,1076.9401,-2010.6711,-4097.3774,13285.879,-7694.7295,-5740.4937,783.2881,1229.9069,-330.2946
18761.377,1853.8445,-2548.371,212.07863,-2821.2427,-3483.8457,13678.387,-7499.592,-5052.916,-73.93001,2031.6588,347.87326
17786.057,2386.7737,-3411.4631,12.311442,-2185.9172,-2213.9624,13817.525,-7608.8335,-4348.307,-1272.4075,2767.146,1106.6207
17772.287,1850.992,-3607.3757,3642.2375,-3566.467,-2836.133,14316.422,-8100.9614,-4208.459,-2207.072,2571.839,1917.9075
18438.76,2259.6926,-2845.3184,7779.1895,-6745.8174,-3357.2659,14139.389,-8238.438,-4634.5654,-2988.3345,3032.8293,2428.1687
19512.889,3570.7246,-3188.9675,7689.806,-8307.331,-1442.6241,14894.534,-8464.251,-4508.296,-3819.5242,4586.0815,2876.1553
18431.387,3516.9995,-3096.1228,5088.341,-6959.9805,-406.5028,15273.561,-8363.467,-5311.6,-4413.3228,6000.523,3282.1042
18773.809,4413.3037,-3403.2605,2715.0967,-5260.9414,496.92172,15850.1,-8022.812,-3820.3533,-5931.8257,8448.985,3059.2573
18133.76,3912.1814,-5838.6997,1489.5841,1308.3159,603.3521,14470.668,-8701.824,-2843.5286,-6602.246,10298.256,4157.257
15774.163,1472.3978,-6519.269,2508.2026,4778.8574,-502.41888,12530.973,-8111.23,-4972.821,-7177.83,9862.429,4809.9688
17478.697,639.4019,-6490.1406,3498.3562,2838.3435,813.28033,11926.181,-8199.525,-6055.518,-7422.6504,9548.748,4475.9287
14929.095,-253.8716,-6388.157,7600.1367,582.0649,2313.6606,10708.632,-8118.8813,-4869.278,-7714.843,8212.679,3289.3887
13209.55,-2060.8835,-8656.07,3008.0144,3969.3264,859.4514,11691.262,-7902.721,-4573.415,-7793.7544,8692.439,2972.5376
11575.015,-1784.2903,-7770.4204,2784.5618,3271.7876,-1545.2025,10633.8955,-7309.8623,-6059.198,-7317.576,7549.5073,2007.4344
16551.742,-2595.027,-8449.021,743.3131,1874.665,-1121.2607,12082.844,-6332.264,-8860.253,-6246.925,7394.6074,1315.8439
14210.076,-2537.0815,-9247.912,1194.0345,2328.7798,-1357.9164,12693.092,-6077.004,-7197.281,-4875.9717,5755.998,795.7524
15409.173,-3620.3364,-10052.157,-8133.367,770.8158,-2012.1794,12829.887,-5934.562,-7135.215,-2829.412,4755.498,1959.0654
16559.049,-2629.962,-10431.505,-5156.515,86.21938,-1290.0676,11101.622,-5957.891,-7619.11,-2965.7444,3777.7063,983.3983
16805.855,-2234.6865,-10697.7705,-4984.286,-437.3564,1057.2067,13423.148,-5537.6826,-8267.884,-1600.9208,1765.7367,1544.7534
16017.911,-2115.9182,-10987.215,-4859.6655,858.3476,889.86304,13427.179,-6013.723,-6911.561,-798.6922,1965.1746,1866.5847
15422.541,-2297.2832,-9946.683,-2070.6294,1622.2064,198.0269,11838.653,-5951.3296,-5531.413,-265.67892,746.6413,1718.2994
14574.853,-775.31555,-7472.0317,5.272044,276.94055,965.605,11993.524,-6688.6685,-5251.5923,-5.2019377,-1130.7893,1121.2529
15314.396,89.02629,-5319.7163,-705.4231,-295.34277,861.37866,12557.7,-6486.3853,-6143.1704,-109.75117,-510.31137,731.73553
15502.19,617.3744,-4773.4604,-3130.1855,97.61152,1155.4586,12694.705,-6730.124,-5261.534,-543.1311,858.7872,504.442
15139.527,-481.03464,-6627.88,-3717.2986,130.29102,689.3246,12941.185,-7234.881,-4336.754,-994.4155,2236.2837,500.3014
15117.189,-648.54767,-7976.82,-1598.681,-173.75815,541.33356,12879.073,-6942.6733,-3845.687,-213.7821,-38.530613,129.23901
15841.739,-368.95462,-6904.065,293.68448,-1412.6652,991.9184,12693.907,-7381.1353,-4329.095,-231.86084,-1091.6823,-110.140366
16944.293,1112.8638,-5316.7485,-886.99036,-1417.4491,1415.2258,13370.251,-7144.191,-5042.665,-330.5291,-981.58466,-51.86072
16554.023,498.4481,-5559.4316,-2338.8376,-1858.7693,1545.0461,13457.562,-7492.008,-4660.4893,-738.99884,-219.54646,-248.79546
15781.839,-108.50279,-7087.3657,-2381.9336,-1174.4603,1686.8456,13655.234,-7354.7324,-4420.094,-875.9138,-160.10913,-237.23257
16160.798,-603.1545,-7358.39,-1420.2605,-323.3444,1015.43536,13660.2705,-7476.1113,-4872.759,-798.89935,-157.2955,-207.39006
16732.824,-649.6271,-7724.083,-853.2731,503.52417,413.08932,13759.519,-7182.0884,-5817.292,-607.9997,367.88644,-125.137505
16403.709,-1097.167,-8329.163,-552.0534,1032.8501,-335.3037,13248.769,-7136.2544,-5993.6606,-200.02138,717.26196,-34.35948
16498.543,-1554.5746,-8841.542,-89.3135,2184.7004,-619.1479,12896.013,-6844.8936,-5669.2466,291.81976,801.0327,257.51712
16320.583,-1146.866,-8486.648,-1811.6567,2427.8423,167.25371,12836.122,-6213.4385,-5676.834,553.3759,-273.96933,575.1572
15436.328,39.486233,-6711.0464,-12037.258,2112.4634,1742.1305,12256.898,-6777.381,-5680.7993,1201.4377,-2812.9866,859.2804
