ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4509.2217,-2038.506,-1045.7598,154.1268,-155.83147,-14.416625,4198.1987,-1995.9941,1781.9915,418.36615,-278.89175,-245.829
4562.195,-2089.3157,-996.4781,43.431427,-66.99096,-8.01326,4286.9688,-1981.4592,1776.9319,411.90707,-270.84854,-283.64615
4511.659,-2116.2266,-1222.1245,263.90997,74.70336,-56.065723,4220.1323,-1963.5708,1982.1326,412.45108,-261.42865,-274.53403
4589.9688,-1993.5665,-1243.5298,323.45044,-57.321175,-75.198975,4271.3237,-2005.8431,1840.5831,425.26224,-260.81055,-287.66208
4481.2354,-1958.1698,-1303.88,140.1251,-113.07595,-47.467255,4120.068,-1978.305,1933.4165,405.52536,-241.24098,-240.03838
4475.765,-2053.9004,-1226.821,214.78372,-120.258865,-9.078544,4288.388,-1925.8989,1794.1771,414.25827,-281.10434,-259.53186
4547.091,-1920.7722,-1103.1606,250.81288,-160.5876,-77.34901,4263.8125,-1892.6058,1792.7673,405.70428,-275.10413,-283.1855
4584.908,-1932.4901,-1143.6451,47.13503,-157.02141,-132.34956,4258.622,-1908.9508,1853.8555,404.66953,-183.37886,-304.36707
4609.5596,-1949.6508,-1174.0112,53.323807,-188.27711,-78.98712,4146.278,-1917.2753,1978.9551,392.5524,-254.84528,-308.68817
4625.348,-1846.4058,-1184.0511,109.31337,-213.60712,68.11569,4215.143,-1919.4822,2007.2916,342.624,-398.80237,-291.44254
4611.387,-1917.8673,-1085.6309,122.887054,-232.86433,173.45532,4321.352,-1800.9122,1745.1016,318.43494,-333.89136,-263.7354
4549.535,-2057.9783,-1251.326,-46.453053,-78.355675,70.14103,4371.0093,-2007.5238,1686.7775,329.86044,-198.7942,-269.74362
4589.4673,-2076.9224,-1222.408,-219.04211,-38.33241,-110.358215,4258.395,-1999.9724,1773.7916,377.14798,-142.9956,-275.84247
4640.268,-1979.8439,-1274.5292,-137.01286,21.130108,-63.02752,4293.5977,-1980.5692,1775.2753,425.5167,-132.74747,-243.54683
4776.9717,-2006.0966,-1242.4109,15.148571,-86.494804,26.714336,4210.009,-1994.9828,1953.2312,451.91943,-229.89247,-173.09679
4643.83,-2020.9836,-1144.0416,172.77365,-189.83539,155.8562,4126.134,-1973.8234,1943.3893,443.49982,-364.52893,-141.94307
4536.5674,-1953.7764,-1009.2752,265.3588,-102.19144,209.28816,4368.0073,-1960.547,1838.2539,445.09006,-314.75937,-132.74385
4361.367,-2029.1532,-1014.62933,59.70791,114.73154,142.43138,4215.5537,-1932.6528,1778.3163,424.45795,-194.69214,-124.120895
4455.435,-2081.3486,-1281.2391,-147.05116,77.84551,143.01889,4222.0137,-1945.1648,1848.5288,400.99408,-188.01514,-129.6635
4419.2476,-2092.4077,-1237.5588,-137.66957,36.730198,62.960945,4192.6025,-1902.1982,1926.2726,349.77768,-161.75493,-154.83466
4524.8613,-1950.6055,-1147.2617,-77.895485,-97.48937,102.3461,4107.013,-1899.9055,1844.4393,386.39175,-255.98495,-138.79326
4554.8423,-2108.2334,-1150.6317,54.20282,-167.72676,176.28986,4293.38,-1840.5186,1779.053,399.8077,-401.91803,-160.43279
4566.4854,-2136.112,-1161.0886,139.7915,99.57395,54.668213,4174.483,-1917.6063,1751.0359,421.9346,-455.40298,-166.51881
4520.52,-2070.4956,-996.609,122.59727,-131.33104,53.686825,4177.644,-2038.8191,1898.0007,319.5921,-282.26062,-317.15997
4490.1426,-2041.9996,-966.03,-112.93273,-242.66785,25.769169,4225.423,-2071.6106,1787.7491,324.05917,-305.46616,-337.42892
4540.1196,-2083.202,-1247.1156,-149.5958,-178.8194,-75.06608,4279.7383,-2149.7014,1927.3754,342.65363,-312.14438,-291.56573
4627.9995,-1972.4355,-1228.334,12.2860985,93.33278,-66.67149,4262.014,-1924.0966,1869.0125,363.2688,-238.47485,-276.3714
4522.73,-1950.7612,-1085.3232,-57.195538,-30.753794,-0.9124633,4290.07,-1988.2881,1952.6547,342.31265,-197.72047,-249.33267
4685.4873,-1999.7098,-948.7761,-16.449432,-147.46063,-63.918747,4207.017,-2035.9622,1788.7555,322.9727,-255.87306,-240.76369
4693.484,-2099.334,-1216.2368,-50.25304,-50.918232,-53.86019,4206.7437,-2107.1726,1758.0012,327.03232,-164.03784,-271.05258
4511.252,-2103.0776,-1236.1172,-86.149666,6.9958525,-103.201935,4154.8677,-2031.1678,1858.7645,336.59476,-214.272,-243.9173
4503.2876,-2084.4946,-1200.7916,-71.30257,23.085714,-42.20562,4145.673,-2019.4447,1717.2683,319.0361,-182.52551,-240.99347
4557.2983,-2186.1726,-1256.3972,-71.707825,61.390972,-20.135828,4212.9634,-1986.5782,1755.8568,363.902,-167.18318,-202.55742
4512.5127,-2013.0394,-1339.4707,12.399182,19.440239,-103.15499,4238.28,-1965.95,1705.0713,402.93787,-161.84753,-207.21063
4694.3394,-2064.5647,-1173.4655,-122.48326,2.2219374,-94.29679,4097.7314,-2038.6095,1885.9636,402.4804,-190.7914,-186.077
4435.9775,-2178.1157,-1361.4319,-7.8255672,-38.211136,38.954857,4126.861,-2028.3591,1920.1505,388.739,-251.91669,-140.53206
4339.4253,-2089.9536,-1108.9,225.24081,-55.207474,-73.15655,4182.728,-1942.1678,1861.6146,389.44342,-250.0198,-182.87672
4613.6206,-2101.0125,-987.33276,79.2707,-3.0527468,-220.87627,4145.8193,-2037.317,1814.7125,406.92938,-173.4749,-223.84247
4621.3633,-2101.7524,-911.52576,-147.99037,-79.711655,-69.25074,4185.964,-1991.661,1694.9854,429.47217,-277.54047,-227.95322
4581.44,-2020.2592,-885.08734,-128.63376,-137.66414,8.051974,4103.778,-1999.3188,1989.3894,466.54553,-422.81226,-255.86893
4571.8115,-2053.2117,-855.65076,23.374609,-168.49652,-34.00632,4329.2417,-2022.0167,1868.646,577.0217,-768.7243,-235.15973
4366.7393,-1959.0408,-1124.4261,-51.12832,98.242386,44.449787,4254.951,-2037.5743,1849.4176,429.88376,-324.77744,-266.1799
4410.323,-1888.5314,-1140.744,74.3104,91.97785,33.4543,4220.9062,-1921.5251,1974.7615,400.91357,-353.3598,-227.11412
4506.053,-1817.3887,-952.48334,-277.4839,-219.61493,111.86739,4088.8472,-2048.9521,1815.1489,318.08478,-571.4888,-234.31822
4643.165,-1800.102,-775.09314,-759.5193,-117.32594,107.81221,4058.2383,-1941.7684,1870.8699,241.99294,-487.66858,-232.97073
4860.0225,-1970.0494,-467.35413,-1232.1022,125.92955,266.79294,4125.4395,-2012.3154,1681.2095,128.57872,-509.91388,-227.1712
4603.0254,-1150.0044,37.500553,-2658.0083,1107.6608,568.8178,4109.7646,-1947.2336,1810.9192,17.811476,-336.0561,-85.20057
5260.3486,-2100.5322,468.3613,-2985.5923,464.5783,814.6401,4031.9587,-2043.5695,2497.3455,18.371109,-756.716,-307.34836
4652.159,-1541.0935,-2108.4614,-5923.204,2600.3457,1402.3763,4441.9653,-2117.8633,2873.9392,135.34247,-1211.0013,-579.55035
4709.683,-2554.908,1913.1339,-8503.094,1320.679,2551.499,4152.956,-2154.8884,3373.3982,282.8618,-1932.1827,-850.2286
3610.0613,-2164.2078,805.69446,-11193.789,-770.33295,3624.3892,4241.1406,-2195.41,3949.1223,538.76483,-3380.0977,-1322.839
