ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8587.387,5157.6006,2720.143,-107.40162,-140.20052,-17.636822,-5429.8486,6601.1025,9022.774,296.0848,-224.61214,-254.39424
-8403.105,5010.6343,3099.6658,-120.136215,-58.445766,10.9183035,-5320.209,6544.6646,9010.65,323.49075,-146.27771,-262.63336
-8312.811,4962.0464,3281.3738,41.852383,-109.171555,7.2337494,-5285.9414,6527.091,9209.032,333.0649,-275.07513,-247.66736
-8343.171,5094.5845,3067.4153,-22.659945,-225.9024,58.441376,-5167.8125,6553.831,9094.513,320.42368,-157.81602,-322.78003
-8444.005,5178.7744,2859.0972,-56.780594,-69.71721,76.21216,-5324.776,6551.759,9186.4795,361.2267,-161.24925,-320.46234
-8737.148,5056.0215,2982.9207,-0.12698364,105.90389,4.3417788,-5481.4287,6593.22,9162.373,417.7057,-224.14209,-304.50983
-8524.213,5058.938,3162.4146,2.8893285,-63.657906,29.894491,-5312.135,6630.305,9249.634,464.31113,-141.10234,-272.85052
-8491.447,5072.459,2819.3796,-117.92411,-269.22614,68.89317,-5252.2046,6606.383,9154.23,443.22162,-197.88344,-289.05606
-8386.684,5020.279,3016.3525,-121.752975,-147.46648,51.82293,-5291.3467,6583.181,9095.553,404.93027,-137.35951,-291.91013
-8387.378,4906.224,3026.2358,-103.19782,-41.954376,39.87759,-5434.8115,6582.7495,9022.905,354.75906,-120.252075,-252.28688
-8554.079,4978.148,3044.082,-93.57164,-87.1682,46.046726,-5629.297,6629.6514,9076.527,342.57114,-158.47578,-242.47975
-8596.72,5132.593,3092.0037,-128.77663,-162.67067,52.2994,-5590.9155,6519.926,9307.738,365.1396,-250.2874,-230.12636
-8522.185,5023.275,3137.088,-45.35634,-169.9632,48.53537,-5300.678,6624.696,9231.502,371.3248,-277.49588,-271.7112
-8493.17,5139.906,3021.0364,-66.8188,-228.13722,-9.419673,-5321.3457,6622.013,9231.023,377.22552,-274.45004,-280.4506
-8544.552,5061.81,2876.4023,-63.107273,-235.62424,-24.426577,-5371.4106,6604.905,9223.977,364.98047,-353.71365,-246.62299
-8402.861,5091.6763,3165.3918,-210.41475,-371.07028,43.60143,-5357.098,6606.45,9031.1045,375.79892,-342.30182,-248.8724
-8341.651,5100.597,3054.823,-196.44997,-236.7024,0.024095893,-5247.92,6612.5947,9161.419,353.4125,-279.37906,-279.66293
-8322.197,5028.218,3153.6777,-180.69305,-106.60119,-33.515358,-5280.5503,6521.586,9105.909,359.7217,-177.30405,-334.58597
-8546.654,4984.813,3037.09,-149.3042,-153.43866,-14.719337,-5355.7935,6620.884,9130.874,344.70807,-288.3439,-316.1951
-8454.033,4930.35,3146.659,-63.253025,-271.98114,-40.455635,-5367.8003,6517.7876,9213.283,367.96765,-351.52206,-316.23785
-8454.678,5002.0825,3209.2134,-89.125755,-328.91885,-58.234673,-5245.1987,6556.217,9309.568,415.08115,-402.51917,-318.4142
-8403.865,4989.1455,3183.332,-175.84251,-284.78772,0.61682254,-5237.8735,6589.5,9116.298,402.8991,-339.11255,-332.70532
-8505.214,4998.1416,3048.4595,-82.21816,-228.68053,47.41244,-5449.5576,6552.938,9143.625,386.72574,-339.55048,-335.69492
-8286.07,5013.8296,3034.0571,-114.09485,-166.60481,36.817574,-5384.114,6553.1494,9054.071,463.7461,-267.3815,-320.98425
-8376.205,5051.294,3084.9587,-155.27042,-216.06853,55.037125,-5315.8,6648.294,9199.548,482.69498,-284.83008,-243.60999
-8408.927,5007.3643,3179.355,-92.831856,-157.92548,52.338467,-5136.215,6557.021,9021.987,526.16046,-304.6461,-214.14127
-8406.274,4994.611,3203.2498,-14.072267,-82.78297,85.30074,-5303.5054,6547.9204,9261.018,494.18082,-218.38457,-249.83325
-8418.724,5072.248,3272.0046,-123.458176,-35.80399,76.844315,-5315.1865,6571.5225,9262.155,500.8667,-276.7753,-275.07455
-8522.179,5082.1816,3209.4155,-135.21283,-106.47498,138.58963,-5327.151,6612.865,9153.454,501.39835,-230.1927,-307.07584
-8227.49,5055.1323,3072.0981,-164.27559,86.785484,75.15503,-4940.2134,6525.5327,9122.15,516.94977,-2.1706343,-369.7851
-8238.983,4872.03,3468.7612,-214.94507,387.01248,130.45656,-5097.2476,6372.0073,9353.24,594.4086,47.552418,-497.45694
-8570.63,4746.111,3973.368,-375.96292,760.15106,193.18637,-4885.093,6174.5693,10159.358,271.27448,336.38272,-777.22363
-8490.386,4528.2725,4338.5947,-1218.2036,996.9862,679.25006,-4400.5083,5825.558,10369.373,293.87964,1194.1592,-1185.0078
-7675.001,4265.6807,4511.62,-1343.0728,2992.641,1261.2153,-3843.8508,5651.6294,10810.138,920.45306,1803.6018,-1686.307
-7403.969,3981.8652,5838.411,-1755.8765,5791.9365,1940.6342,-3584.3096,5097.8755,11970.105,1994.9889,1293.3484,-2527.2874
-6418.927,3751.0496,7471.19,-2571.8699,7395.926,1822.6356,-3459.2034,5422.4473,12615.8125,3145.8843,-795.687,-4066.7144
-5780.301,3770.0134,8833.726,-3108.8977,11705.094,1852.2625,-2414.5166,5540.0044,11930.15,4441.3545,-1989.457,-6143.6685
-6297.9087,2808.1614,9012.59,-4900.836,12078.891,418.85468,-2362.049,5179.618,10345.08,5859.749,2590.1094,-8018.2476
-8726.315,2546.0571,8794.186,-2430.2832,11430.299,555.7267,-4737.6304,5449.703,9917.23,6750.6016,4141.8994,-8931.592
-10630.652,2524.4937,6760.418,3511.1108,8594.284,1825.4802,-5587.4453,5314.4834,9999.958,7508.9033,2334.158,-9400.716
-11175.769,4014.102,4120.3237,6524.5425,3221.586,2566.099,-6412.9604,5622.0405,10024.737,7977.45,411.40436,-9238.547
-8943.828,5808.047,1433.994,3120.526,-939.2009,2098.8628,-5569.097,5781.3477,9360.06,8400.591,1369.7782,-8811.426
-7084.375,6858.422,-108.14962,-3798.5693,1748.7485,2967.2034,-6192.044,5848.7427,8381.318,8184.74,2737.1553,-8355.161
-5739.998,5720.8823,916.6026,-4772.3794,7916.1753,4815.781,-7223.566,6004.8286,7154.2754,7438.2407,4751.582,-7745.0596
-9208.4375,6227.171,1130.5765,-430.61868,11105.092,7091.106,-9012.279,5766.1836,6745.174,6432.1626,5330.2393,-7331.8423
-10979.376,9945.87,-3425.3936,-8583.998,6882.3584,8024.9233,-8986.978,5826.3667,7774.5503,5258.0303,1418.4092,-6921.966
-8614.208,8631.96,-2724.4465,-13053.853,1673.7479,6623.352,-10133.263,5428.8984,6367.34,4219.896,-845.7087,-6547.5596
-6359.075,8059.6646,-1407.3469,-13991.296,4102.845,6072.3633,-8983.545,5749.824,4992.892,2939.5361,-390.70868,-5986.1606
-10053.428,7262.2495,1289.5234,-8217.588,6668.7812,9054.476,-9382.025,5953.8643,3953.1492,1737.5381,4459.41,-5682.532
-10040.176,7875.426,702.9667,-3521.9573,3130.9722,10120.375,-11338.771,5646.126,4550.2876,539.1305,5321.442,-4879.687
-8079.9966,8261.699,-2105.5242,-5997.3745,88.47384,9032.827,-11712.69,5533.0264,5750.7075,-205.44861,2081.3777,-4472.4375
-8183.982,8160.3477,-1936.1992,-10188.438,-2640.7678,6891.176,-10227.371,5016.083,5772.533,-224.81647,-4.616947,-4335.479
-8345.896,5656.5435,-666.2212,-8371.217,-3600.8535,5211.5747,-9399.189,4874.947,4744.1743,-150.71321,416.9841,-4573.163
-1994.2181,11981.203,-4553.544,7309.4775,-3327.5261,1520.0386,-8696.463,3724.4714,6835.8936,1350.1035,3036.0046,-5013.747
-7731.1094,11513.017,-1027.9537,5140.4653,797.6508,2226.8665,-9059.051,5330.2007,4430.2764,1481.4705,2039.6526,-5348.8325
-8510.069,9960.023,-804.81586,5720.6147,-980.96094,3228.875,-10917.413,5803.327,3491.0273,604.2481,2159.16,-5044.3574
-8747.486,8854.242,-470.14633,6271.758,-3124.005,745.27484,-11512.537,6225.883,2763.306,-736.44165,1311.1539,-4894.3335
-7986.8037,11667.991,-283.09314,5253.6953,-5744.2803,466.87662,-11047.294,7485.479,2996.0435,-1387.2285,1024.8611,-4427.8467
-5281.8496,10666.254,-3411.0496,520.99176,-1037.9365,1724.5781,-9919.223,7330.8203,3092.723,-1609.3418,2161.187,-4118.266
-7826.597,6476.908,-4044.8318,373.33926,926.0141,1375.1515,-9033.027,7236.149,2613.1873,-1540.8326,1555.671,-3801.7283
-7728.701,5043.601,-2838.1687,1651.9438,769.2984,1616.8412,-8818.515,7928.965,1492.8999,-1303.4004,1647.2358,-3279.4058
-5260.672,5831.6157,-2019.149,2170.2566,-576.8509,32.80788,-9055.795,7577.183,1718.5677,-861.8205,1091.0929,-2442.2708
-4662.5195,6292.6357,-3388.3386,1226.4275,-961.19507,-2249.8186,-8904.892,6760.7197,3156.4944,-123.61351,-733.1651,-1725.2358
-4906.374,6940.071,-3846.2007,706.2869,535.4805,-2910.3625,-9077.19,6676.2686,2916.6692,571.90607,-2400.7761,-1163.527
-6723.6045,6806.67,-2196.3582,1149.1539,1580.5543,-2399.8333,-8446.8545,6771.671,2460.631,915.9885,-2016.5328,-539.1694
-7467.401,6963.975,-1733.4573,2062.314,1329.0743,-1776.2393,-8728.669,6630.8154,2873.4045,1127.322,-567.5415,-51.787224
-6553.5405,7717.5938,-2403.3735,442.23288,1578.2052,-2379.6074,-9164.075,6399.9536,4338.523,1576.5723,-560.8994,236.73717
-7363.995,7277.1436,-2600.924,-653.56146,1443.6464,-2150.1191,-9186.847,6197.5537,4121.6553,2032.3652,-1755.8468,729.85095
-9064.066,6572.7163,-801.1252,176.38396,2690.9343,-3174.6377,-8856.088,6533.474,3824.3623,2374.2622,-2035.5441,947.8663
-8542.771,7440.1387,-818.6792,-2121.3105,-404.51736,-1929.9653,-8972.995,6248.205,3312.2693,2516.7268,-1629.6898,1258.2528
-7677.958,9205.359,-1727.404,-3179.5374,-797.1045,-1883.6013,-8850.245,6175.39,4106.6978,2838.9175,-1378.4283,1269.5963
-7149.1875,9604.87,-2811.512,-5298.938,-1199.4542,-1364.6713,-9134.52,5884.3203,4412.5757,3135.261,-1338.3972,1501.114
-7368.937,9460.178,-2512.702,-5608.298,-739.56116,-59.482452,-9955.645,6037.8525,3919.462,3003.3892,-1449.5204,1724.5189
-8350.151,8821.83,-2223.353,-4720.6143,293.15854,797.6749,-10292.41,5582.9194,3946.2024,2627.2158,-2123.936,1606.45
-9193.551,9841.362,-2952.167,-4690.4004,-488.44046,-1729.7037,-9885.392,5083.2065,4945.682,2332.7227,-3506.0305,1541.9188
-8341.112,9174.143,-1467.919,-3979.3694,-2222.852,-4112.7144,-10177.117,5361.672,4729.2856,2050.5466,-5124.46,1702.2769
-7578.334,8272.245,-895.4507,-1108.8375,-1461.7603,-3027.0261,-9093.422,5283.9683,4547.0625,1866.2828,-3571.4856,1834.8304
-7137.19,8304.5205,-207.90584,1949.7222,-817.054,-1801.4393,-9192.174,5344.069,5695.588,1814.7136,-1232.4828,1663.352
-6028.819,6722.9434,-337.3546,7938.6206,-1128.5283,-3486.5698,-9225.264,4218.238,6805.152,2167.428,-542.26556,1515.7444
-8417.978,7954.2324,-2675.9937,12244.742,-957.28436,-4638.053,-10943.733,5227.017,4456.5903,1581.4783,430.69244,1901.2617
-10737.203,9943.542,-2756.7607,2789.7517,-1215.6411,-2386.8252,-10801.454,5074.086,4590.2393,637.3292,-721.9157,2309.0552
-9899.672,8205.239,-2846.6406,436.845,-2550.0107,-2309.5217,-11001.908,4607.87,5107.7007,284.1931,-2208.0974,2911.4626
-9860.104,7077.778,-2476.4053,3325.9778,-3840.6697,-3691.6084,-11162.822,5102.4277,4490.898,-248.4045,-3041.5654,3750.6096
-9309.824,7038.2803,-2557.7097,7879.594,-5759.026,-4217.36,-9630.994,5202.4653,4463.8003,-931.9306,-3570.4478,4400.496
-7673.788,8059.0938,-4385.278,9677.139,-6248.3325,-4328.2173,-8706.87,5163.2246,5281.4536,-1202.1418,-1371.6455,4630.4844
-6949.372,7649.174,-4450.479,5431.371,-4249.168,-4064.0823,-7664.5283,5322.3345,5063.673,-1380.6956,508.44522,4883.8794
-8611.058,6310.112,-1391.529,849.3434,-308.88104,-2821.6929,-8196.929,5687.086,4201.9775,-2447.3794,1557.4418,4854.038
-9108.797,4538.264,561.0187,806.8884,112.489426,-2547.8245,-8891.403,5366.092,5239.9946,-3313.3027,340.83072,4892.615
-8879.965,4842.365,-78.99281,4218.6484,-2296.0618,-3574.2122,-9082.016,5297.903,7202.172,-3409.9253,-675.72955,4859.7793
-9068.833,5829.1216,-320.24005,4891.325,-7385.276,-4177.95,-7675.6343,5391.138,7220.8164,-2996.3516,-2769.2888,4660.9287
-7957.9375,5655.385,-269.02576,3692.1555,-8741.902,-3365.6562,-7504.442,5940.7935,6695.712,-2704.0679,-2127.131,4622.6934
-9601.28,4763.984,22.367117,4147.793,-6379.043,-3455.5007,-8306.266,5632.001,5907.119,-2896.051,-1452.8569,5108.8594
-10131.431,6220.973,-209.39413,3053.6653,-4153.098,-2979.2815,-6952.7197,6132.3184,6230.1777,-3056.5864,-220.60838,5582.926
-8906.897,5625.9395,-313.57327,-202.47473,-1603.8281,-1375.8906,-5703.574,6211.2563,6672.9717,-3147.255,1182.1571,5396.9087
-7327.408,4751.8447,515.61536,-1866.941,1018.4761,219.0163,-6331.3584,6065.482,7222.851,-3364.916,3289.7175,5243.1206
-9361.59,3717.9907,1274.3905,-242.4957,1212.9252,807.87427,-7601.401,5796.316,7401.45,-3515.1646,2597.8333,5158.5464
-9792.46,3806.7922,2646.9395,1394.6117,-1482.9854,682.9855,-7017.09,6347.325,6910.7207,-3574.3123,2097.2253,5068.8916
-8844.265,4893.98,1619.4734,2719.3782,-1891.8098,1097.4946,-6128.9536,6779.9287,6434.842,-3615.685,1784.4542,4502.1616
-7397.3047,4691.774,123.01282,1741.3999,794.72144,990.6055,-6514.861,6534.1304,6702.7686,-3550.0767,3617.6921,4199.594
-8772.481,4827.1553,-799.43335,2738.9358,1825.4595,449.63898,-6906.9077,6140.2646,8513.499,-3370.0786,3196.8213,3724.606
-9511.65,4819.838,467.32248,1946.2507,117.17824,535.34686,-6960.365,6125.185,8270.772,-2790.5476,2577.194,3377.0076
-7698.4565,4935.488,2478.8542,2384.198,129.94157,1086.1106,-5292.4214,6663.3574,7033.5347,-2320.9822,3891.974,2937.1045
-7988.6855,5153.461,1574.3547,2311.9487,3581.0532,1647.202,-5539.679,7011.3813,7091.536,-2044.9729,6538.759,2652.646
-9092.885,5843.065,1064.5658,1108.83,3131.0874,965.9545,-7327.515,5887.4053,9165.22,-1574.3419,5783.1074,2867.096
-10286.52,6126.2466,856.5391,-3986.3838,263.9757,-374.34677,-7379.09,6764.224,8663.896,-1148.8464,1883.2792,2955.9531
-9574.658,5172.621,2355.064,-5971.6,221.932,627.2697,-6360.835,7435.464,7592.766,-700.2004,1111.4622,2878.5762
-9313.833,4902.4707,3951.4346,-3558.6023,1911.7692,1893.967,-6517.1865,7380.624,6930.3843,-546.08307,282.43335,2237.8296
-8870.304,4926.2827,5314.769,-1242.0657,-6109.1924,343.71747,-8298.383,7086.941,8077.6475,-489.64072,-3279.627,1750.3213
-8998.531,4433.4355,3429.4182,159.20686,-10509.337,-816.91693,-7488.4395,6773.359,8153.855,-325.84967,-6733.7505,1227.9792
-9033.944,6236.469,470.72263,588.5508,-11058.327,-710.80225,-6666.0503,7279.9604,6894.1655,-381.74722,-7489.4307,1199.146
-8532.067,6194.6196,-1125.0278,-180.52934,-8614.742,-9.460895,-5870.0454,7152.9736,6556.053,-590.8887,-6000.126,1431.6183
-8014.741,5638.135,1213.3184,-683.06384,-6779.823,148.29785,-6338.5903,7214.382,6968.14,-735.07837,-3784.6216,1219.8464
-8113.5396,4058.4607,4447.294,1797.2596,-6673.8286,-518.9177,-6538.2783,7193.598,8301.269,-286.43533,-4634.129,1009.3117
-8856.676,5255.3345,4030.721,3675.7197,-5966.0537,-846.44415,-6021.7866,6950.8384,8831.527,434.70853,-6321.517,725.87885
-8365.602,5592.034,1688.6243,2583.783,-3527.9094,-234.44463,-3348.3398,6563.852,8333.274,1186.2599,-3847.5757,661.2385
-7911.85,5846.7686,1181.0819,1215.5565,-775.54254,522.64825,-5243.508,7161.4585,7689.4053,1188.2666,-629.70844,307.0581
-7448.6987,5599.427,1713.14,-64.51517,-1342.537,-39.971016,-5572.956,7303.8813,7976.6216,716.79645,-418.47147,56.921993
-8012.038,5285.738,2459.8042,-586.1361,-1017.52496,-565.77747,-5879.374,7221.987,8194.768,324.65115,-961.28534,-266.23303
-8544.383,5450.6714,2281.5415,-453.94293,-1091.203,-540.63635,-5660.584,7301.256,8128.636,126.32657,-1276.9547,-283.7394
-8559.225,5716.886,2294.1685,-508.72354,-928.5,-535.09564,-5762.5576,7484.7017,8002.9106,44.919903,-1232.6168,-242.98158
-8445.062,5810.35,2279.5571,-567.2717,-906.09827,-374.92432,-5390.3584,7486.954,7757.632,-3.8420842,-947.9299,-229.98503
-8389.072,5663.7666,2081.9446,-843.4986,-859.78986,-231.61804,-5597.12,7381.5625,7720.2056,-0.009883881,-799.43964,-249.26965
-7932.9893,5818.894,2288.483,-629.1849,-524.0434,-155.97926,-5186.25,7444.343,7647.762,3.8744557,-455.02005,-307.68488
-7864.9854,5430.827,2401.564,-141.60184,159.99094,3.8875234,-5361.97,7323.062,7656.791,-44.81585,-71.939896,-261.11554
-8146.1543,5460.099,2255.6309,-312.33588,371.2387,54.64594,-5878.7886,7244.0923,7883.1987,-35.648247,139.45186,-346.45184
-8899.28,5609.2266,2392.4932,-171.3303,110.115906,16.592688,-5923.0337,7282.43,8199.837,-18.421904,-309.36884,-285.76352
-8979.321,5544.866,2313.4805,-315.469,-402.29028,33.696453,-6468.3584,7320.7524,8084.534,40.162018,-635.5306,-234.63857
-8560.148,5649.065,2385.0042,-524.0905,-683.62866,172.90341,-5784.055,7247.9,8048.7163,55.316162,-822.2304,-177.83711
-8532.099,5655.526,2178.7407,-355.55716,-714.3993,114.41177,-5792.7637,7299.494,7737.6987,97.7884,-764.0632,-171.94682
-8234.39,5571.796,2229.3477,-237.51,-578.24316,86.30377,-5692.952,7374.0654,7851.665,123.73609,-498.61203,-152.58714
-8657.389,5595.6763,2361.905,-398.6056,-550.0805,-118.60109,-6086.7764,7334.6694,8083.1357,159.19821,-629.3441,-78.56407
-8612.522,5793.3096,2473.904,-571.20996,-691.22845,-111.96547,-5761.152,7453.375,7896.725,207.78171,-649.9221,17.522041
-8226.418,5691.35,2344.6272,-394.91257,-527.70624,-103.99556,-5675.0967,7366.859,7828.285,163.89001,-368.2412,-50.395435
-8017.7207,5553.328,2396.0298,-91.01834,-262.6645,70.245674,-5424.468,7247.7314,7778.636,92.10227,-125.719574,-126.010864
-8211.303,5455.1133,2336.8435,-114.917404,-147.9894,62.35711,-5907.5703,7179.1006,7925.8735,119.90887,-57.404114,-181.03816
-8580.567,5393.5674,2472.7312,-181.9227,-159.55714,3.5455103,-5817.6714,7151.191,7886.737,246.71117,-347.5614,-184.74661
-8426.085,5493.7803,2513.9495,-111.32701,-145.328,23.080786,-5697.7207,7247.9473,8006.5737,298.80984,-297.5247,-179.63986
-8369.389,5517.302,2378.9683,-225.94267,-283.34576,30.85161,-5745.2344,7298.8887,8157.133,341.0617,-303.6796,-223.52826
-8433.218,5418.4463,2323.8926,-223.80592,-225.18327,46.04737,-5614.3613,7263.0103,7949.332,336.27054,-297.90845,-234.35493
-8221.8,5525.7393,2532.3582,-32.15707,-111.869774,77.407486,-5554.535,7189.202,7830.1973,311.91125,-147.40099,-226.70227
-8485.926,5541.424,2481.057,-27.446697,-125.459145,83.05202,-5779.6694,7302.7876,7988.804,328.25217,-169.60535,-243.59763
