ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-649.19257,4732.5503,17034.94,-314.73892,-18.780777,-508.83325,-2961.3623,2291.7935,15037.682,-581.6323,29.373348,-103.627785
-553.9984,4636.0986,17085.2,-301.35925,17.149012,-531.4888,-2860.743,2330.2227,15140.277,-628.1265,29.72812,-131.37782
-617.14716,4616.626,17021.467,-277.20355,19.4681,-518.6416,-2900.7388,2347.0132,15217.942,-601.7372,38.24923,-104.14344
-706.0202,4666.0522,17017.79,-311.6667,-7.1746187,-513.7169,-2933.0034,2313.4292,15334.586,-584.3967,38.366947,-98.59465
-662.8934,4658.218,17031.424,-396.51294,-71.60433,-523.7424,-2898.2915,2286.6118,15401.3125,-583.78894,21.90962,-91.13016
-561.841,4639.375,17023.31,-457.5029,-2.6732354,-507.1343,-2922.3542,2281.1304,15179.513,-601.0551,70.63462,-86.741325
-595.37964,4637.949,17152.281,-414.51593,37.041664,-506.2841,-2947.6199,2355.6248,15169.902,-628.2807,54.22204,-88.86083
-665.6165,4689.787,16991.242,-383.03247,5.0440693,-516.35767,-2937.747,2254.3408,15132.097,-589.64514,75.83596,-106.406136
-649.3863,4624.7017,17062.201,-365.71692,-24.470171,-508.81723,-2996.865,2383.6987,15145.96,-584.7923,16.015509,-92.182076
-545.2668,4589.8677,17038.797,-332.6741,12.04718,-534.9264,-2861.947,2307.094,15233.586,-611.81055,-1.1220293,-95.32453
-601.3993,4672.1367,17052.559,-298.63284,11.638961,-532.51904,-2853.0286,2220.2688,15121.897,-579.4887,-3.48302,-117.03654
-618.9166,4707.1377,17045.707,-306.0636,-9.670693,-530.8549,-2860.2043,2299.037,15250.3125,-558.5065,-35.965137,-90.73054
-610.1912,4692.239,17154.555,-396.39917,16.306787,-565.62256,-2992.6487,2328.382,15245.8,-541.971,32.02645,-123.959496
-613.4927,4678.9043,17127.873,-408.1807,44.79155,-578.8199,-2994.1892,2328.872,15238.397,-560.59546,133.54102,-171.03735
-651.31,4502.4507,17077.082,-397.75586,27.621405,-629.4456,-2913.7952,2279.6526,15208.771,-545.3998,85.55581,-192.67915
-728.9011,4589.501,17096.328,-438.04132,11.510008,-608.6885,-2959.6274,2232.8347,15243.756,-568.78094,-2.476727,-161.38069
-662.5226,4663.548,17222.48,-601.42896,-69.33702,-549.97754,-2924.8826,2171.8167,15383.683,-515.1693,-64.68824,-83.07822
-530.9568,4620.634,17142.258,-630.5743,2.4982953,-566.1963,-2944.5393,2347.4358,15353.402,-440.1019,14.709061,-50.709923
-596.3306,4604.581,17295.91,-750.5075,-23.365246,-615.69244,-2989.4204,2244.42,15573.594,-342.00638,74.96746,-20.517365
-634.40314,4524.392,17231.984,-911.30383,-59.8939,-666.8544,-2937.6836,2314.7334,15396.571,-53.550426,-31.025085,-93.35
