ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3273.0605,2144.5605,16536.13,-200.59521,-43.14195,-358.18365,493.20883,1259.8837,15980.66,-234.2664,-29.321262,-167.21602
3119.6624,2209.2366,16372.184,-242.8874,-96.763985,-386.12198,476.76648,1195.6238,15895.888,-261.5239,-116.258965,-206.65508
3187.4893,2196.024,16432.756,-238.96687,-91.89211,-347.6829,516.93146,1275.8032,15894.017,-234.52875,-142.68056,-196.86124
3215.7888,2210.722,16579.12,-140.5547,-112.75633,-360.3785,462.98544,1276.8816,15989.04,-184.33052,-138.98505,-180.26245
3169.1843,2183.5496,16564.3,-62.205746,-139.88937,-348.67484,374.59366,1264.4379,15946.523,-143.28996,-184.36568,-206.06808
3263.118,2221.1863,16341.922,6.869478,-179.62534,-320.283,326.87506,1240.188,15973.228,-88.69365,-252.12059,-159.23065
3225.7847,2162.4197,16501.256,92.608925,-272.05215,-263.90433,425.5993,1349.653,16074.912,-34.047432,-381.71365,-78.16947
3296.68,2219.4348,16586.215,271.313,-499.45456,-162.39586,407.67426,1356.7438,16070.231,86.87184,-573.85974,53.836056
3115.2043,2265.6082,16511.035,514.35425,-751.0709,-43.442986,464.54828,1401.8076,16197.256,132.39188,-718.4954,127.520134
3152.2205,2318.7874,16650.342,727.632,-1215.1464,62.88506,535.3396,1434.7979,16105.435,43.10099,-934.73956,238.5303
3270.1675,2525.842,16550.242,934.4523,-1503.8906,189.14136,419.59372,1727.5541,16210.051,-29.83783,-1387.9688,318.9595
3375.6584,2607.0984,16775.523,1057.226,-2332.4058,251.42938,915.83795,1575.5068,15924.514,-211.27174,-1404.2771,420.5887
3537.0818,2845.7102,16988.334,873.45514,-3134.7676,275.95355,947.6607,1688.9088,16506.426,-508.6617,-2266.9119,706.4006
4266.555,2737.7654,16969.605,1152.7004,-4751.6416,545.76843,1231.0614,1657.6667,16500.83,-750.03687,-3853.6084,1242.0098
4527.152,2929.1904,16535.385,1649.6387,-4773.7593,1059.2402,1489.0708,1685.9215,16517.922,-972.2878,-4510.2637,1624.8557
4855.839,3125.979,16409.67,1830.4976,-4990.978,1243.8945,1793.5643,1602.8976,15995.337,-1226.018,-4622.798,1985.7932
5099.737,2929.5127,16207.086,1473.6606,-4899.6963,1434.4941,2041.4347,1291.8279,15587.426,-1470.0474,-4626.545,2092.211
4970.321,2697.737,15977.073,948.2763,-4333.983,1585.4557,2080.534,1098.3844,15490.601,-1636.4408,-3854.4663,2012.1403
5004.095,2850.9514,15691.38,526.74945,-3622.3809,1564.6049,2445.8167,1063.6982,15563.182,-1607.8396,-2791.831,1984.3745
5239.6694,2979.6458,15421.393,688.39886,-2869.726,1419.2651,2313.5466,1287.4005,15627.0,-1755.1334,-2389.873,2045.1383
5221.5776,2839.214,15120.164,1352.6544,-3566.656,1689.5087,1938.5457,1004.66626,15582.456,-1696.8893,-3337.0488,2466.2185
5502.1055,2832.793,14756.995,2375.97,-4944.336,2140.66,2429.5117,879.91943,15432.732,-1509.5656,-4989.0986,3075.4949
6332.1104,3161.63,14158.893,3488.7512,-5631.3833,2338.0688,3006.9766,1052.9391,15446.275,-1468.5018,-5702.1997,3714.5095
6880.428,3393.2712,13751.534,4574.107,-5528.36,2942.4504,3264.3367,714.2791,14906.183,-1263.5457,-6069.353,4427.428
6845.747,3196.8582,13544.286,5034.0293,-5240.4355,3858.7727,3318.064,194.87386,14254.854,-1000.5656,-6575.7026,5123.025
6798.2324,3143.5374,13089.847,5137.406,-4927.0845,4604.9927,3619.1787,72.765594,13841.543,-627.8823,-6846.8916,5709.793
6514.7437,2735.7285,12641.99,5659.3726,-4891.769,5146.62,3219.817,-361.38562,13667.12,-135.88023,-7180.4814,6083.5024
6578.2617,2590.5625,12039.357,6761.4595,-4948.273,5569.172,3314.3948,-566.73627,13251.009,413.60773,-7673.3296,6503.173
6505.7725,2295.4932,11829.945,7942.575,-4696.98,5974.174,3353.1897,-1041.2014,12851.293,1227.784,-8155.284,6767.1963
6340.32,2092.5396,11549.74,8430.192,-4249.48,6000.333,3725.3591,-1124.6133,12243.091,2121.78,-7867.31,6759.181
6222.3813,1952.105,11371.959,8298.931,-3476.1416,5739.641,3643.1848,-1377.5475,12244.839,2709.1714,-7616.364,6631.033
6042.4844,1557.1007,11258.375,8903.128,-2801.7136,5666.707,3445.823,-1720.7677,12444.63,3256.4705,-7218.936,6449.493
5079.565,1049.037,12803.644,9601.284,-1848.5353,5337.81,3523.1133,-1959.2922,12903.235,3472.5576,-6733.362,6254.2324
5174.3716,1760.0504,13689.891,10246.387,-687.4099,4906.4766,4025.6536,-1653.8414,12453.754,4331.45,-4185.0884,5783.652
