ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8709.13,3678.975,5046.0596,-181.80028,-247.69165,-64.407,-6584.7407,7595.8706,6814.9956,176.3909,-276.404,-258.1588
-8510.61,3616.944,5175.019,-264.90097,-123.51053,106.39148,-6449.782,7646.1865,6811.1494,326.904,-327.07748,-359.33185
-8688.398,3615.8347,5279.5796,-269.23398,-50.837017,137.99307,-6876.4697,7599.479,6581.2485,333.3413,-419.2324,-405.1394
-9670.3955,3525.011,5009.526,30.832325,-84.94746,-26.954596,-7595.514,7489.68,6569.992,303.10342,-111.40465,-261.73648
-9318.575,3537.3408,5303.065,32.36805,-594.90393,-166.14142,-7254.234,7658.3345,7006.4863,332.03918,-346.50162,-163.32101
-8388.092,3695.048,5383.8657,-82.79815,-499.07693,-30.544716,-6532.5625,7691.6064,6860.392,461.1492,-395.69696,-206.17432
-8193.435,3828.9187,4902.235,-182.132,-303.72797,133.61208,-6418.7183,7646.6885,6562.4365,476.37122,-407.15335,-321.22073
-8732.339,3534.5747,5175.192,-133.4545,76.533775,134.82346,-7117.51,7625.4487,6552.8022,401.26202,-233.46036,-338.6192
-9349.248,3416.8945,5241.125,87.423225,-104.54951,96.882034,-7246.847,7561.4585,6688.1045,343.74274,-160.8139,-302.93335
-9088.778,3584.8845,5344.7095,92.4976,-322.0938,-86.341484,-7088.2407,7637.312,6881.0093,481.59213,-208.7647,-228.65248
-8464.257,3781.3362,5047.347,-89.83621,-242.6155,18.730495,-6475.7095,7805.939,6789.9004,517.52655,-311.00858,-281.90662
-8696.2295,3723.0032,5095.8584,-63.30296,-87.06287,147.0505,-6697.4473,7714.3833,6603.7334,435.1948,-307.56094,-381.6094
-8996.747,3522.3447,5184.4087,105.943436,9.961793,108.86985,-7128.671,7579.728,6591.724,354.09247,-193.75555,-358.28876
-9159.99,3593.3035,5287.988,-20.72833,-219.28787,11.11516,-7236.073,7745.8765,6839.0,400.48462,-205.0804,-286.22412
-8617.978,3750.292,5131.7725,-173.08676,-231.17531,20.569185,-6753.3354,7758.2754,6813.067,363.94617,-295.83548,-310.26974
-8738.528,3623.72,5006.184,-102.31234,-173.22276,30.481241,-6716.408,7671.2397,6703.8843,385.20288,-401.6969,-339.61127
-8929.101,3541.1467,5181.754,-163.83478,-31.019646,99.80327,-7053.6934,7701.7715,6623.898,373.51538,-246.04733,-337.012
-9282.901,3553.6946,5241.4116,-146.30418,-261.5111,18.24795,-7376.005,7730.357,6646.927,307.06836,-171.25272,-274.25723
-8654.054,3664.085,5284.1416,-40.896744,-376.43747,-59.32073,-6735.449,7700.7314,6681.8745,251.88832,-281.79266,-308.98303
-8245.495,3718.658,4878.4263,-186.48904,-160.92986,-4.4485755,-6436.4033,7549.5815,6634.6875,173.86847,-253.21097,-450.15988
-8799.257,3482.995,5055.4863,-106.69754,176.96327,32.856983,-6977.588,7613.266,6624.317,168.85,-103.20122,-473.4727
-9468.304,3548.4685,5214.754,0.53275025,-105.34583,-58.08829,-7426.58,7695.97,6861.123,175.15323,-281.03372,-418.09628
-8978.216,3607.3184,5152.381,-235.74333,-343.5582,-38.916065,-6849.708,7746.478,6941.4814,305.38684,-445.3263,-318.00287
-8357.215,3709.1077,5282.866,-268.5714,-264.82126,-3.660011,-6538.706,7671.633,6637.408,325.22568,-326.87622,-341.57864
-8830.569,3726.758,4770.69,-69.95162,10.984225,49.25378,-6963.408,7650.9653,6506.465,314.04822,-240.16505,-340.9246
-9222.332,3480.045,5289.1963,-52.354965,-225.58578,11.399376,-7254.322,7535.67,6693.3174,357.44373,-352.15128,-266.7398
-8923.683,3566.2676,5311.4976,21.29082,-504.30347,61.760307,-6917.8716,7558.2344,6988.9556,431.5143,-406.29483,-288.74106
-8426.903,3832.6973,5092.6895,-273.45816,-165.8074,99.43584,-6649.615,7729.6826,6577.9824,469.6962,-264.94492,-382.07074
-8700.652,3680.2354,5115.7393,-105.83482,125.65085,67.63846,-6938.6963,7588.936,6395.226,403.32004,-190.72475,-392.9446
-9447.58,3496.012,5172.9307,38.322693,-204.05305,-10.270916,-7259.618,7626.2686,6718.481,375.07892,-267.1781,-340.2426
-9302.309,3487.4758,5165.651,119.89103,-480.25867,-5.8014793,-7221.11,7690.515,6812.8955,480.00073,-340.1075,-276.18478
-8606.426,3660.4248,5196.2847,9.549545,-458.09625,17.17977,-6827.197,7668.779,6872.2,498.09048,-443.98312,-285.4272
-8291.552,3588.9412,5091.1274,-112.45101,-250.33533,-13.106049,-6646.485,7673.0063,6770.035,399.72714,-493.47012,-340.52628
-8851.867,3603.6516,5196.912,55.77405,-102.070045,-0.29769474,-6993.8535,7655.1895,6649.7803,289.7715,-408.49704,-391.6692
-9523.701,3470.6907,5178.814,332.98224,-460.66776,-153.63954,-7403.8784,7588.2544,6706.821,251.14642,-413.07306,-262.22775
-9015.697,3556.4463,5412.068,516.8909,-1050.9415,-53.497547,-6802.8467,7629.9365,6893.4478,332.89157,-644.63586,-280.80627
-8256.163,3742.125,5309.677,580.4331,-915.26245,20.311632,-6339.564,7785.4697,6714.1816,363.12775,-634.73267,-383.80298
-8400.1045,3670.263,5232.1685,718.7475,-353.72086,123.45436,-6563.1553,7673.835,6682.605,237.62654,-107.411865,-432.9744
-9481.497,3721.4734,5561.6606,1156.1207,-605.8002,30.053778,-7353.8022,7805.611,6731.11,-43.306335,-180.66562,-268.96136
-9179.557,3952.7583,5512.4424,987.96356,-1245.3171,183.37459,-6969.1074,7650.0615,6956.136,-186.84286,-534.75146,-34.979145
-8085.532,3752.1672,5077.958,731.4464,-689.679,357.35312,-6435.97,7695.8164,7123.2715,-302.365,-641.67194,-78.35485
-8105.642,3721.2373,5363.423,622.27045,-188.66113,346.99115,-6600.4624,7515.431,6908.63,-158.98575,-470.49393,-207.58179
-8736.822,3687.1082,5087.582,971.0622,479.0777,553.68805,-6883.8486,7621.9023,6928.931,-104.80626,-350.0991,-302.69452
-8946.364,3808.1365,4723.009,2964.1938,120.6183,748.93677,-7193.5986,7650.8506,6667.7397,-210.41286,-121.7454,-280.19635
-8807.027,4736.9224,4883.528,2018.4504,122.60622,952.6116,-6780.4087,7835.634,6664.9766,-374.68048,0.78469485,-302.21866
-8789.674,4073.8323,5323.2583,-36.543518,923.2755,329.40298,-7125.3022,7668.6055,7245.4556,-641.15375,-357.94034,-166.08513
-9280.664,3297.3809,5315.648,476.53683,1217.4993,-206.0739,-7444.4824,7382.8955,8091.7905,-829.6721,-1533.346,-164.17957
-10398.637,3209.531,6217.107,-938.3424,682.3648,238.1506,-6895.1543,7153.5,8795.833,-919.476,-1965.7479,-96.33994
-8916.88,2091.8635,7853.582,-2795.6687,443.73978,439.7307,-6914.6577,7142.6426,8487.83,-598.7431,-3090.8828,-28.299269
-9595.55,1594.2789,9307.945,-5011.1577,3559.7263,1798.0696,-6293.71,7052.017,7526.257,-315.61075,-2159.8645,-405.76187
-11029.601,824.09125,11953.992,-9465.1455,5790.0576,4750.2324,-6094.6333,6438.7236,8672.947,830.22015,-687.4972,-851.9057
-10563.204,-3566.987,10447.497,-8387.055,3903.6484,5998.7173,-6213.96,5924.05,9187.136,2794.2236,648.34894,-1113.6593
-10803.763,-3952.9756,12197.22,-2496.9937,49.919014,6464.4663,-6642.15,6176.1523,8394.477,4340.054,666.0023,-1444.4808
-7931.1655,-4342.466,11861.369,1905.4589,-3967.1174,5786.12,-6243.384,6301.6846,9388.573,5708.2417,-400.66504,-2372.995
-7266.393,-3367.755,7939.6426,2279.4058,-7166.074,3844.4407,-5294.0825,5036.9775,10823.344,8279.673,-2018.0876,-3790.6892
-5355.8604,-3930.9001,6870.425,10740.098,-3489.816,2349.9028,-3483.3127,4635.277,11086.658,11191.816,-2367.8499,-5830.859
-7286.8535,-3560.0898,8585.91,13243.116,4283.1606,6096.5034,-3966.694,4917.699,9309.698,12948.943,-577.27106,-7156.172
-8833.3125,-10019.606,13204.363,9439.315,-5626.551,1974.1869,-8806.588,3215.3958,14002.808,15435.365,-7568.1323,-9416.484
