ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8440.23,1596.958,10336.9,-175.72339,-63.568707,-187.53064,-8882.73,2387.9207,7663.7397,-76.649475,-193.97316,-209.15479
-8431.6455,1490.8646,10430.642,-105.076965,29.748447,-285.31158,-8929.059,2391.5754,7570.3657,38.522575,-167.98126,-256.06564
-8602.437,1575.5637,10322.276,-19.765703,-108.44865,-324.5942,-8919.963,2358.684,7515.992,97.1231,-250.72955,-290.829
-8647.575,1536.3141,10069.549,-250.03058,-156.56387,-293.04852,-9050.92,2365.6873,7552.563,56.97653,-180.71577,-310.54645
-8563.954,1534.1107,10232.699,-386.62857,-86.96727,-237.00587,-9014.93,2372.195,7457.8413,-23.924309,-94.57143,-276.78384
-8591.762,1538.8673,10421.237,-211.94234,33.936054,-233.95561,-9144.451,2353.2297,7515.101,-27.661331,-62.775913,-257.32172
-8711.373,1560.2191,10486.341,-77.96718,-264.94537,-223.5307,-9170.132,2362.9678,7584.9814,47.178165,-311.91907,-215.04774
-8547.045,1562.3167,10275.176,-102.21309,-294.99927,-225.2959,-8940.228,2384.4143,7679.508,41.30412,-316.95325,-209.07562
-8590.089,1569.8539,10226.817,-211.85751,-63.44553,-114.58147,-8830.852,2389.6436,7503.941,-29.180525,-193.24489,-145.1434
-8490.211,1575.9828,10232.05,-204.47804,171.73236,-57.0836,-8984.666,2399.21,7582.622,-74.42972,-121.25697,-123.68104
-8520.408,1569.7164,10261.8955,-121.82576,-41.26444,-125.755554,-9105.538,2393.9434,7488.6436,24.647146,-117.9668,-166.49815
-8483.488,1611.2294,10309.43,47.328846,-163.64351,-259.21185,-9089.134,2466.7576,7548.3477,106.69267,-158.8795,-223.11395
-8551.914,1533.823,10210.642,-168.74323,-150.93494,-247.62218,-8998.551,2412.0774,7630.123,64.644325,-135.98398,-244.89934
-8679.567,1455.9211,10116.479,-373.02887,-56.322723,-189.57144,-9079.853,2332.0557,7487.0186,36.047398,-108.0051,-221.2467
-8843.035,1488.3878,10322.1455,-266.18982,-98.20588,-148.35426,-9247.466,2365.0955,7629.325,-32.630608,-184.12343,-173.69151
-8705.792,1465.6572,10343.861,-347.8617,-75.478455,-106.90665,-9114.606,2317.8872,7547.6504,-20.630754,-277.38303,-174.3985
-8710.627,1421.8352,10405.712,-34.239388,-79.335976,-226.37126,-9164.295,2225.3494,7468.9507,32.015457,-228.79652,-166.96452
-8639.619,1461.8547,10213.068,52.887695,-169.87062,-121.3933,-9154.556,2288.412,7623.659,54.640526,-261.85706,-123.395294
-8579.3125,1520.4016,10055.878,-184.85117,-118.91894,-96.199326,-8983.054,2395.4243,7540.5483,10.892591,-217.23524,-100.09779
-8449.008,1513.169,10265.097,-273.39078,-103.46335,-136.33331,-8893.585,2341.2812,7439.7725,-5.519959,-147.5661,-126.56621
-8544.6455,1558.0092,10168.994,-267.15985,-114.6459,-121.28364,-8888.714,2395.2256,7543.8657,15.70927,-190.02841,-155.16902
-8559.613,1423.1642,10445.606,-228.54486,-54.40838,-177.28159,-9059.842,2452.382,7428.351,-11.883404,-178.76794,-161.04907
-8786.403,1608.8544,10449.308,-203.32906,-141.15172,-187.87634,-9056.159,2469.449,7694.854,-13.202188,-240.9296,-62.508656
-8908.584,1576.9242,10225.111,-411.73553,-291.5741,-25.662512,-9073.01,2476.6929,7872.9736,-64.95733,-216.79745,107.90044
-8932.314,1740.6064,10347.929,-710.9211,-230.83653,326.35806,-8819.049,2487.6082,7888.842,-123.77233,-147.98972,356.56458
-8776.6455,1575.8209,10752.868,-883.2606,-33.34942,781.87634,-8724.602,2425.1309,7938.911,-76.1831,70.000336,525.8976
-8566.881,1573.4917,10937.577,-709.50964,293.36868,1363.6858,-8670.66,2401.3613,7919.785,524.12427,-286.90967,613.5658
-8750.849,1224.7483,11121.849,-579.8944,949.91003,1684.0142,-8881.567,2236.042,7744.0757,635.32587,451.2186,727.1375
-9389.858,1744.0698,10739.836,-179.89392,1718.8911,2540.7886,-8787.204,2231.3533,8345.029,1090.4717,823.6876,909.2757
-9931.217,1507.5479,10761.905,-1533.3596,3362.933,3474.642,-9329.38,2405.2986,8849.505,1559.3779,2763.2458,1611.6144
-10361.023,1049.1959,10313.18,-3883.743,5979.292,4309.904,-9586.273,2316.779,9081.512,2030.6489,4938.686,2225.2935
-11597.009,786.2457,10585.71,-5567.9053,8568.928,5718.858,-10104.49,2582.685,8387.137,2347.3308,7074.9233,3146.252
-12359.622,573.9853,10265.589,-6098.9453,10964.328,7436.8584,-10899.512,3001.0076,7821.9204,2618.1829,8670.759,4158.447
-13930.753,-294.58612,11058.396,-6122.306,11427.095,9009.973,-12083.123,3177.5154,7816.344,2739.5483,9695.967,5293.5854
-13972.687,-690.3963,11045.223,-5915.8447,10656.781,9710.344,-12837.521,3370.788,7658.3477,2886.122,9640.248,6211.581
-14774.974,-280.57776,10083.349,-4135.387,10441.916,10950.409,-13278.975,3808.3093,7463.467,2936.9448,9027.27,7297.555
-14737.603,-70.06466,8864.41,-3922.098,9259.867,11552.724,-13382.27,3851.75,7639.838,3031.0847,8208.668,8226.774
-14665.582,19.367224,7978.348,-5399.6904,8980.468,11933.515,-13556.258,4118.035,7042.9907,2730.4978,8489.386,9118.609
-14551.057,765.84265,7840.799,-6966.001,8341.209,12521.198,-13270.792,4774.4775,5989.4116,1952.7374,8884.667,10069.731
-13940.767,705.87476,10085.53,-7829.6797,8768.897,13048.729,-13487.283,5426.6016,5437.6577,1520.4321,8607.433,10954.0
-12431.522,572.55255,9283.943,-5427.1255,7090.6675,12538.266,-13149.519,5140.893,6196.725,1527.2421,7749.738,10998.14
-9991.218,456.66232,7917.0835,-6075.4937,7225.5293,10357.249,-12678.637,5057.675,6307.734,1491.0748,7876.3223,10628.502
-9266.194,874.00586,7838.1694,-8803.406,10949.081,8921.657,-10986.621,5351.3394,9314.25,920.258,7869.6,9845.03
-8865.745,1849.8326,12128.5,-14295.152,12484.878,9890.124,-8436.187,6038.526,10587.97,1511.7627,7794.076,8956.548
-4325.7993,-2074.8542,16686.92,-14782.794,12935.91,9803.063,-9581.187,5696.1245,10419.883,4043.159,6014.289,7061.388
-4660.121,-6005.09,15068.037,-9768.275,12415.577,6431.3833,-9906.911,5024.036,11848.708,6779.764,4027.208,3455.4187
-8993.725,-4308.4263,12097.755,-4195.528,5362.0522,3144.2544,-9187.811,4532.366,11127.467,9238.79,796.89935,667.38477
-8471.787,-1970.4602,8582.126,-8232.73,3115.9011,3020.7598,-9714.367,4132.761,8409.44,11541.398,-708.87976,-1702.4279
-11113.658,-5916.6836,1651.7104,-12416.137,7372.4907,1133.3016,-11402.395,463.84653,4095.6711,12027.693,320.16675,-3972.9397
-19424.727,-2710.8386,-5763.958,-4631.0244,5900.01,-2383.217,-16870.752,-3352.6907,156.96535,11068.365,409.405,-4309.0684
-23498.086,4697.77,-8955.403,-338.36728,6068.6553,-619.2697,-18980.852,-3100.297,-2248.044,5722.723,2760.5442,-1680.182
-23533.885,6588.899,-8542.869,-3280.3564,5284.5835,5075.1753,-19951.42,-1280.1216,-3293.933,381.3481,2156.598,2370.7397
-20102.525,5723.5684,-5221.01,-8615.1,457.08228,4527.407,-17838.516,813.9004,-1295.6572,-3751.274,142.7105,4020.7324
-15727.914,2534.8005,461.55664,-9623.55,-3201.5713,4821.16,-14458.851,1381.7115,1017.0385,-5872.7,-2061.9626,4556.4404
-10709.787,939.8188,5318.693,-7888.1265,-3437.2466,3827.4766,-9956.904,2189.3564,4451.609,-6269.693,1438.6631,3766.0708
-12152.923,-1272.756,12424.9795,883.4914,-1150.0339,74.77542,-9593.3125,1662.1307,7941.7744,-4673.455,3531.1816,1634.6346
-10050.832,347.45465,4161.7397,-726.88434,4454.832,787.021,-11499.787,2585.5498,7003.0396,-3314.5283,5214.9478,-223.37549
-14723.424,-904.30554,6662.673,-1337.674,2993.422,-877.3914,-14758.386,1353.684,6583.853,-2099.9565,3772.5513,-1178.8229
-15961.357,216.03401,5539.6577,-183.28719,452.70648,-1723.8961,-14571.265,1112.1573,6289.097,-848.64197,883.8255,-1363.7697
-16098.809,1496.4694,4558.5967,707.75183,87.96971,-1424.9684,-14532.032,1996.7289,5875.4785,-196.28352,-98.21744,-1047.3082
-15030.734,2061.195,4318.185,861.40045,-234.54013,-1061.5884,-13737.589,2481.106,5755.7324,-202.27354,-369.31955,-810.98975
-14396.782,2200.998,3959.3054,-286.54248,63.08071,-887.8685,-13190.346,2866.7527,5256.5312,-379.77588,109.621704,-728.22015
-14509.272,1556.8224,4832.467,-177.18112,191.97643,-543.8907,-12989.458,2860.2864,4912.393,-474.38565,181.51567,-748.3156
-13940.217,1743.6461,5169.6826,86.51271,-90.83788,-404.91937,-13027.636,2799.3394,5186.681,-199.38672,-260.91464,-714.19995
-13396.605,1933.8601,4708.7134,125.06087,326.10815,-402.40512,-12833.483,2944.3672,5320.024,62.9281,-403.94925,-788.7365
-13448.104,1703.8333,4599.6562,258.25574,825.29083,-884.19257,-12989.494,2920.7727,5283.9355,338.70212,-160.39555,-1144.8944
-14449.443,2035.9047,4358.3257,-63.883266,799.38306,-1301.0955,-12956.393,2721.0063,5181.0396,510.52945,138.53258,-1377.9105
-14922.915,1668.1505,4641.507,51.84848,905.6036,-920.1491,-13430.563,2464.0657,5243.8,575.31024,661.16736,-1358.1871
-15331.618,1351.0853,4827.315,345.85455,762.92755,-736.9336,-13643.033,2342.3203,5501.527,780.8494,301.20645,-1226.7373
-14915.488,1232.2916,5248.5063,746.78625,627.7699,-575.6301,-13559.815,2193.0781,5716.245,1188.8683,-480.99042,-1008.7757
-15268.724,1097.3381,5596.557,1083.9484,626.3592,-484.3573,-13523.771,2244.7522,5918.878,1668.4667,-991.13873,-921.1097
-15452.871,1045.4348,5947.9966,2000.4109,648.4775,143.96971,-13167.927,2146.2458,5780.8745,2092.4753,-857.0633,-845.5953
-14693.487,821.4378,6089.9287,3740.3584,1140.1146,749.94275,-13385.777,2425.419,5433.1523,2484.8074,-568.06305,-1006.0639
-14063.704,1280.4558,5633.467,5592.3037,2243.123,847.60156,-13079.023,2754.4004,5661.5986,2618.4841,-619.87604,-1133.5756
-13842.412,444.89954,6165.3843,8363.694,2925.807,107.92166,-12884.441,2661.3962,5435.9,3176.5186,-533.16095,-1562.3744
-14156.37,580.1479,5355.2075,10759.251,2285.883,-742.72174,-12940.565,2715.001,5596.2812,3645.7415,-278.70032,-1796.5908
-15126.741,1319.911,4183.1357,11876.765,-127.73173,-1479.1324,-13261.445,2522.83,5891.236,4060.146,-361.8667,-1946.5242
-14544.841,2335.233,2914.705,11079.358,-1463.4775,-2061.916,-13241.535,3038.457,5680.954,4106.715,-1088.1083,-2147.3198
-14416.58,2948.9194,2787.7031,9455.957,-1470.6259,-1962.1213,-12788.937,3068.8901,5084.6587,3727.5884,-995.5953,-2468.6814
-14778.003,3245.3171,2329.7434,8032.905,-506.34473,-2089.76,-13241.543,3038.8162,4632.9624,3399.7566,-555.6556,-2401.8838
-15767.825,2652.9968,2045.8292,6853.9985,-187.93127,-1730.2667,-14099.803,2835.9463,4400.1973,3095.383,-748.8332,-2131.207
-15764.303,2746.0112,1902.3411,6656.398,-1800.2008,-1787.9316,-14590.137,3309.7646,4033.6814,2693.3481,-2556.748,-1952.6705
-15418.356,3772.0732,984.5235,5864.3203,-3701.0605,-1425.3604,-14065.922,3213.843,4403.1123,2203.0896,-4514.49,-2463.4368
-15239.186,3942.5918,1757.9806,4343.234,-4377.7705,-1397.13,-13418.411,3060.0237,4144.3086,1108.8955,-4049.9043,-2032.8822
-14854.366,3188.874,2351.05,3660.8489,-4749.8745,-1691.3733,-13438.075,3489.6086,4216.877,753.34845,-4205.2,-2522.9292
-14726.654,2911.729,2618.3862,4208.1875,-3982.1294,-1591.0737,-13236.248,3222.231,4155.129,95.10733,-3905.4053,-2419.5654
-15111.634,2876.5178,2961.682,5463.5117,-4292.9795,-1384.3009,-13503.602,3037.7722,4310.782,-619.238,-3949.3833,-2449.0754
-14955.505,3123.7415,3013.8809,7125.348,-5186.9697,-2400.8296,-13121.685,2650.742,4626.1084,-1420.128,-3846.1357,-2082.0598
-14564.522,3992.2068,2224.2695,8217.894,-5189.668,-3634.4927,-12356.733,2930.3254,4605.0356,-2228.3477,-2614.4636,-1789.1663
-15321.043,4006.268,1074.9502,7835.433,-4460.256,-3788.0293,-12749.575,2928.223,4554.5835,-2942.8264,-798.6233,-1685.9158
-14848.539,2729.7966,2315.067,7304.9272,-4606.4487,-3739.994,-13364.681,3038.0364,4103.675,-3655.7244,-272.87616,-1594.3983
-15577.971,2396.2214,1941.5409,7033.389,-5790.0825,-3712.9016,-13190.594,3090.7837,4002.9697,-4082.5974,-905.5274,-1584.8372
-15462.665,1697.1392,2619.207,8018.0034,-6751.3843,-3811.3499,-13626.359,3067.4988,3888.368,-4411.3584,-1559.0135,-1273.6774
-15547.435,2249.037,1760.4996,8612.241,-7490.3867,-3932.8503,-13561.991,3052.6814,3854.5986,-4325.7495,-1729.1934,-1107.1036
-16563.402,2276.6172,1579.4542,5531.1353,-8207.473,-2786.7056,-13696.479,3309.51,4327.48,-4617.937,-2164.6145,-1173.2866
-16212.491,1032.707,1346.0592,4765.408,-8895.572,-1792.6921,-13801.812,3423.933,3716.3967,-5476.138,-2304.113,-1124.7632
-15790.584,633.1069,2525.1086,6420.662,-9150.129,-840.1783,-13425.316,3657.7056,2523.3533,-6338.7876,-2432.134,-942.1838
-15165.339,1102.9163,2867.9946,11010.113,-9310.183,24.149694,-13947.146,3728.7068,3043.308,-7274.5996,-3358.7856,-1278.1111
-14351.812,2022.5233,3492.4106,9014.531,-9714.032,1370.7496,-13272.785,4063.472,3946.6602,-7922.788,-4752.338,-1654.0807
-13280.633,3174.8545,4413.0483,4344.898,-8311.367,2337.702,-12155.009,4364.77,4468.603,-8559.551,-4482.846,-1610.6017
-11525.262,2420.794,5569.5586,1407.1163,-6106.5635,2057.141,-11765.494,3940.2322,5150.923,-9209.858,-3914.9058,-1880.9492
-10720.147,2305.7346,7667.565,286.36032,-5224.6377,800.4343,-11933.877,3622.142,6558.193,-9135.702,-3743.4114,-2480.0203
-11165.692,3001.9822,8663.277,-1530.0464,-6018.8022,-653.7101,-12034.805,3253.6624,7958.9443,-8072.7266,-4489.959,-2994.0242
-10998.181,3258.6204,9655.198,-3614.0122,-8455.792,-1495.1044,-11913.44,3300.9236,8456.768,-7062.314,-5522.099,-3625.6182
-11182.705,2585.674,11004.443,-3955.1711,-10696.867,-1870.0875,-11965.008,3192.331,8364.499,-5877.326,-7157.807,-3973.25
-10652.102,2080.1921,10788.968,-2700.5332,-11661.092,-2470.1326,-11487.075,3162.099,8293.975,-4649.431,-8374.309,-4296.0547
-10853.919,2000.6117,10711.943,-1060.4569,-11843.131,-2850.7073,-11311.364,3257.0818,8349.504,-3812.2056,-8447.031,-4618.635
-11267.79,2181.541,10144.183,-189.01614,-12394.396,-3807.8992,-11331.146,3121.302,8531.038,-3246.0293,-8566.496,-4769.1313
-10809.2,2577.8792,10130.127,37.274323,-13025.993,-4734.197,-11115.746,3273.8215,8031.1997,-2560.4888,-9684.628,-5140.637
-10630.9795,2693.4553,10045.893,126.392784,-13290.676,-5030.8003,-10576.327,3389.8645,7714.125,-2281.5342,-10378.58,-5433.595
-10307.446,2547.6875,9864.543,202.1909,-13060.976,-5107.223,-9777.355,3537.8333,7117.2744,-2223.809,-9806.825,-5295.494
-9796.76,2653.551,9717.69,642.6252,-12976.55,-4596.1177,-8904.271,3207.0078,7305.0425,-2280.5828,-8820.386,-4725.415
-9352.011,3092.613,9587.067,195.82857,-10270.854,-4097.6133,-8849.68,3124.5269,7805.5815,-2408.0159,-7025.759,-4199.0493
-9144.334,3012.279,9463.239,-846.50244,-6984.2544,-3818.402,-8529.454,3022.7034,7881.2563,-2615.839,-4767.533,-3683.4785
-9080.367,2720.2385,9667.048,-2136.251,-4484.847,-3595.9614,-8569.054,2951.1436,8193.613,-2831.8125,-2403.2605,-3127.1196
-9040.972,2933.7507,9928.489,-3348.685,-2899.5906,-3599.0686,-8804.8,2920.6504,8438.391,-2844.4675,-845.1321,-2832.131
-9043.529,2610.57,10698.283,-4313.305,-1971.5647,-3654.866,-8765.942,2909.488,8403.605,-2639.6343,-82.08546,-2582.8071
-9460.783,2454.1003,11268.022,-4025.552,-1909.0835,-3262.8423,-8855.855,2912.6382,8008.6797,-2223.1113,-29.13595,-2291.3582
-9489.804,2226.5918,11358.362,-2947.4119,-2401.7952,-2525.5276,-9008.921,2934.4243,7979.4766,-1733.4907,-705.8418,-2089.0251
-9426.21,2163.216,10734.469,-1947.2905,-2438.144,-1820.4679,-8944.654,2970.6343,8057.6577,-1593.5375,-1233.5632,-1893.9739
-9245.354,2189.644,10532.689,-1760.6664,-2769.409,-1420.2107,-9366.555,2816.4888,8078.5103,-1541.1895,-1609.3163,-1754.2256
-9193.942,2036.3768,11087.593,-1611.1857,-3946.024,-1172.6056,-9002.087,2932.364,8088.8423,-1443.8566,-2024.2765,-1653.2665
-9338.322,2215.4329,11397.13,-831.4289,-4732.818,-703.19214,-8755.369,2789.555,7920.233,-1167.6611,-2748.2375,-1416.1111
-8202.202,2637.165,11011.668,-271.68906,-3464.8672,-228.0338,-7963.7534,2944.5818,8120.7075,-671.5162,-1985.7478,-1011.86383
-7740.3247,2234.92,10701.043,-756.8787,831.7954,156.99614,-8042.1113,3121.4846,8237.682,-490.35693,215.60402,-623.0595
-8530.824,1873.0378,10525.002,-912.62195,2080.297,-155.9078,-8734.6455,2789.8445,8182.134,-430.76334,1864.875,-352.9259
-9206.292,1604.336,10312.356,-992.20123,-53.22651,-344.7297,-9194.44,2382.381,7601.0234,-494.3988,2018.0804,-386.5014
-8754.82,1561.7683,9864.981,-313.18533,-45.816734,-453.21887,-9471.262,2243.3394,7200.9746,-402.48703,460.46255,-415.1435
