ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2869.1567,3252.8455,9554.083,-13.54275,-666.2343,52.321545,-4975.8228,3868.0076,10480.502,323.72638,-966.01697,-156.1799
-2608.0435,3271.0745,9514.554,309.75095,-608.4256,109.68793,-4913.1387,3791.3125,10508.106,423.18213,-728.4776,-160.87657
-2906.3496,3272.0208,9781.088,563.17285,-931.44946,314.00317,-5292.2876,3920.0005,11077.375,696.0393,-1066.7273,17.666422
-3056.0305,3311.039,10405.988,755.00854,-2104.1926,573.02167,-5373.6343,4026.7715,11465.024,838.95557,-1944.5624,219.77202
-3218.3792,3062.249,10833.027,1036.2129,-3355.168,808.32056,-5458.42,4214.8994,11847.806,554.9223,-2977.375,460.13065
-2025.8541,3579.1436,10912.977,1598.4298,-4778.9126,736.7488,-5120.213,4579.4,11499.045,-146.11223,-4750.8022,650.602
-2823.477,4735.647,10356.507,1775.5474,-7199.581,1040.4799,-4785.8306,5150.249,11323.783,-1079.4546,-7120.6772,927.47095
-735.6869,4946.426,10939.602,1277.088,-10085.842,1666.1482,-2896.5713,4827.4165,10593.037,-2015.0336,-9063.704,1810.3263
-274.0141,4901.882,10211.943,-99.29059,-11821.069,2199.392,-3007.3037,4449.35,11118.408,-2952.4443,-9342.791,2372.71
648.6688,4755.4507,9261.528,-371.64832,-11680.244,3028.586,-1269.722,4554.574,10668.644,-3580.1768,-8934.543,2671.6738
1498.1761,4435.1187,8864.248,-795.3552,-9514.564,3522.7043,-1336.1415,4224.3945,10006.795,-4049.3838,-7940.2324,3601.3228
1252.965,4506.3726,7775.699,-597.7427,-10541.679,4958.1973,-1952.2831,3545.6565,9532.734,-4217.0,-8164.6816,4370.713
372.20425,3718.1262,7074.8813,-564.085,-10419.299,5766.4146,-1531.8375,2910.891,9115.913,-4228.344,-8297.53,5201.505
1654.0634,3772.0298,6647.021,-372.88626,-9478.122,6154.4736,-991.27795,2668.2683,8816.65,-4020.559,-8136.8735,5428.206
1685.3374,3475.7703,6230.01,-530.0435,-8584.312,6284.1294,-556.2529,2450.8037,8508.155,-3873.0598,-7624.449,5828.095
1943.2736,3218.6003,5980.0005,-229.77457,-8178.1807,6793.5273,-784.32825,2316.9722,8261.754,-3765.0566,-7476.4263,6352.763
1613.0577,2493.4016,5319.3164,788.77545,-8726.647,7508.8584,-909.6425,1600.3986,7989.7617,-3261.9395,-8300.037,7148.168
1274.6876,2145.694,4969.3315,1818.509,-9278.631,7669.2036,-991.21045,1178.23,7746.8784,-2700.2817,-9381.677,7581.7046
1496.956,2111.3127,4351.2593,2722.319,-9720.376,7413.4297,-411.6464,1222.01,7171.9976,-2031.2327,-10004.222,7942.875
1759.239,1811.2782,3832.5398,3680.091,-9774.614,7131.452,-390.94458,676.24194,6565.326,-1427.9225,-10009.951,8148.919
1540.4135,1289.3702,3280.644,4936.3447,-9266.029,7153.9844,-766.0075,158.83282,6255.097,-615.79,-9699.833,8284.752
1220.0409,1198.594,3143.8235,5744.692,-8568.025,6831.591,-607.78613,-2.824825,5875.175,168.0353,-9261.747,8223.545
823.2859,737.9608,3188.0188,6310.4595,-7608.634,6272.6523,-820.5015,-499.97354,5523.031,902.6951,-8373.686,7761.3774
603.6134,576.4607,3148.3647,6532.8213,-6049.5034,5409.368,-763.0246,-605.38043,5377.1597,1445.4885,-6862.5796,7018.196
