ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8352.948,2028.7433,15459.291,-322.12082,271.93872,-523.53326,5103.4995,1039.9508,15120.1455,-542.4731,459.306,-84.02554
8241.673,1885.9103,15293.173,-274.40253,224.31802,-490.3163,4815.466,825.0349,15159.71,-489.23865,212.34662,-129.19151
8209.0,1888.5922,15332.676,-384.15894,138.40694,-645.007,4839.7246,871.7096,14988.291,-541.8563,-93.90925,-116.83644
8132.434,1859.2036,15416.664,-367.33588,44.89121,-540.22217,4839.5454,934.2217,15247.32,-640.65894,-102.84866,-105.837234
8248.199,1818.1835,15395.133,-286.88657,-58.52395,-618.96674,4921.8247,937.17896,15290.233,-685.9664,-202.26697,-130.63393
8422.204,1701.7487,15353.162,-157.88821,-39.07159,-566.69196,4947.363,845.2208,14965.034,-616.29517,-57.22787,-175.39139
8247.378,1765.6533,15288.123,-203.11172,133.30324,-508.47897,5048.334,819.7879,14922.558,-451.21136,243.38261,-183.49544
8082.839,1873.9344,15388.542,-268.18335,93.932014,-511.78052,4883.4644,1019.71783,15102.354,-553.5645,159.00209,-141.82285
8119.3325,1819.9337,15585.368,-313.21423,-73.66576,-534.88983,4831.0894,956.52844,15234.863,-682.9481,26.081436,-126.609604
8205.251,1766.9603,15366.762,-314.7183,-99.369255,-582.22034,4327.439,624.2671,15201.314,-499.05222,-715.1721,-105.773415
8374.56,1829.4119,15172.615,-375.69766,-189.45099,-584.0812,5278.958,1027.4307,15084.693,-698.4869,-209.14125,-270.76102
8514.705,1766.431,15148.045,-259.64377,217.89952,-454.4634,5044.9673,904.90845,14998.23,-440.15506,245.48712,-186.51875
8174.571,1865.0168,15515.822,-274.12692,175.67603,-438.8697,4893.0527,954.096,15099.389,-464.76337,217.38834,-162.58931
8157.2266,1827.4728,15512.673,-363.38565,-9.000683,-465.9247,4858.4263,987.69904,15210.416,-618.70667,63.471416,-156.21292
8285.515,1813.2325,15298.272,-384.8379,9.917243,-526.71655,4966.7085,739.78217,15242.121,-629.37085,-133.87831,-83.54358
8126.5723,1742.3251,15321.797,-397.7753,88.19353,-566.97943,5075.022,1083.7048,15222.909,-570.7795,-304.42752,-116.13943
8370.561,1812.7172,15346.447,-236.53796,197.49057,-570.5447,5160.5903,710.70447,15131.859,-363.9106,30.868536,5.855824
8154.9497,1771.621,15426.523,-156.71327,330.72665,-547.9543,5087.0083,860.8952,15050.154,-382.53546,-36.678524,-66.99296
8172.8926,1847.0797,15376.737,-245.23927,325.68124,-543.29987,4874.4814,900.3468,15079.588,-440.47168,42.875443,-101.90426
