ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3188.1646,249.5324,14479.675,-196.23149,-20.02574,-441.32462,-1241.7485,-471.10605,13756.955,-345.78226,-89.49078,-186.96773
-3203.0168,283.47342,14516.546,-191.96558,-12.349932,-449.31677,-1250.2605,-553.6176,13770.71,-336.8304,-47.342213,-192.14119
-3230.6633,222.74167,14600.084,-218.65802,-3.1815724,-480.90988,-1268.4741,-487.90378,13773.032,-295.08737,-19.007145,-208.33195
-3240.6514,303.29352,14535.728,-236.75072,59.945217,-472.2867,-1380.8064,-501.72684,13692.554,-299.4901,23.96897,-190.3927
-3301.2273,239.0783,14580.229,-190.90817,56.51693,-438.2617,-1269.3257,-455.88983,13885.177,-304.96222,-6.893803,-215.09224
-3231.3657,219.62326,14545.856,-209.09364,-8.726106,-429.6608,-1319.3074,-576.8739,13786.31,-313.77783,-64.28685,-177.77629
-3191.797,250.64935,14590.033,-225.55653,-27.530975,-462.7656,-1282.938,-446.90115,13794.59,-285.8216,-20.901506,-182.34232
-3157.975,262.1782,14611.071,-205.84065,23.42031,-494.4691,-1224.9092,-508.5947,13764.429,-309.11484,-42.774693,-174.87718
-3273.2544,274.43546,14515.594,-242.28285,78.68276,-489.4114,-1232.1746,-458.79855,13790.844,-318.30923,16.996645,-175.59467
-3224.9958,179.21895,14624.652,-230.1669,54.3707,-462.83945,-1235.0837,-486.5088,13814.241,-331.33273,-11.362188,-191.8644
-3269.1323,288.07977,14700.6455,-250.98726,-23.835768,-451.32706,-1384.4637,-448.90955,13862.122,-300.83218,-36.718975,-167.35873
-3174.4763,266.6926,14525.539,-174.50409,-50.786507,-436.8432,-1247.3392,-481.63705,13794.441,-284.52905,-44.708588,-165.35007
-3194.066,329.89548,14620.777,-144.28325,20.46383,-447.65552,-1268.2755,-502.78796,13883.323,-329.01157,-6.43727,-173.44276
-3206.726,321.46097,14665.882,-170.25587,64.96153,-442.2314,-1252.3984,-520.3613,13801.287,-343.5811,22.127834,-197.67328
-3212.4565,204.0625,14615.948,-232.42078,61.577644,-457.50806,-1277.5459,-490.07468,13831.145,-350.65002,-31.875307,-161.58424
-3361.5881,180.84097,14582.581,-252.1146,-9.310543,-496.93103,-1208.6812,-533.2528,13677.302,-299.1389,30.793034,-164.06606
-3273.0168,283.6957,14585.385,-235.90488,-8.929434,-491.64365,-1262.5094,-449.03665,13762.498,-297.2136,7.436198,-178.84802
-3276.7417,212.14557,14631.278,-189.7247,12.86496,-425.19516,-1365.9185,-501.44507,13808.252,-333.0316,-30.784992,-132.34822
-3261.921,267.25467,14592.682,-200.26874,-18.72649,-427.65704,-1261.71,-482.57605,13786.751,-358.8819,-71.366684,-122.51392
-3314.303,324.20163,14591.613,-206.06053,-20.441156,-429.0986,-1255.625,-442.32526,13862.004,-302.41104,-36.535835,-119.712326
-3261.85,304.6943,14667.641,-207.75337,0.048820928,-423.97485,-1230.8452,-548.9817,13908.374,-302.4604,7.866838,-126.027596
-3150.654,327.21936,14657.429,-284.50348,-2.571234,-421.9144,-1340.5801,-520.0729,13919.2,-312.07925,-36.646606,-140.74307
-3214.5017,235.26994,14701.836,-368.41235,52.76307,-456.37863,-1336.0508,-637.2881,14043.415,-371.8408,-54.652954,-139.7325
-3486.3926,243.83145,14868.652,-532.3128,267.56903,-510.72827,-1193.1077,-410.41785,14114.355,-508.777,44.097897,33.03878
-3641.8286,428.1371,14940.883,-945.1494,457.49637,-267.5117,-855.6923,-102.01834,14700.451,-824.0631,410.32907,461.13345
-3415.504,201.30305,15652.281,-1182.141,979.9249,264.24878,-479.29346,-220.86418,14646.27,-916.4567,1406.9508,1015.243
-3317.3005,-106.075645,16085.134,-795.2526,2867.457,1580.2156,-43.377907,-606.025,14799.471,-472.94086,2770.5168,1893.7194
-3529.3142,433.6268,16560.262,-466.9085,5783.3975,3431.4639,-611.58716,-1298.5994,15912.857,517.90515,4030.79,2593.4138
-5500.947,885.08026,16009.022,-2280.151,8518.347,6321.9785,-1140.8702,-1937.1399,17482.43,2365.557,5461.7876,3440.6895
-8476.515,-331.1925,17736.066,-7137.676,15521.274,8211.428,-3330.2004,-1597.1107,18703.0,3925.642,11833.177,6341.119
-10922.548,-1431.4502,16716.854,-11157.718,23716.768,11391.34,-5147.181,-660.6384,18121.203,5931.1436,15666.32,8381.394
-13909.477,-1547.5435,15768.879,-13220.124,26762.973,16362.563,-6939.402,843.1852,16626.475,6943.558,18656.531,10811.936
-17017.912,-4289.21,17322.803,-12157.273,26034.348,18709.273,-9791.166,1484.4888,15840.671,7827.14,19471.807,13278.733
-17558.793,-4053.0703,15817.03,-9399.545,21787.178,20459.266,-10803.035,1977.539,15649.866,8439.315,17556.627,15225.821
-17421.496,-3517.4377,13956.763,-8396.399,19004.55,22951.912,-10494.585,2636.6,14861.402,8755.576,15941.18,17686.744
-16941.215,-1991.5364,11523.436,-8482.108,18203.988,25394.219,-9542.162,3981.8801,13842.562,8773.702,15386.044,19724.34
-15719.602,-1581.9691,9651.641,-10069.75,17933.193,27031.828,-9266.682,5066.262,12496.221,7979.439,15872.367,22054.348
-15440.11,-1392.2223,8127.7534,-11739.494,18315.686,27241.908,-9589.812,5529.1743,10484.594,6457.335,17956.174,24452.139
-14716.2,-830.822,5886.57,-13518.659,16969.586,27421.078,-9328.986,6270.407,9649.63,4262.4326,17869.006,25872.045
-13987.409,-637.03394,4484.206,-16567.127,14609.751,27791.504,-9296.47,6684.628,8896.301,1471.3513,17573.488,27073.205
-13184.738,273.74628,2217.6133,-19883.314,13581.871,28396.785,-6420.253,6700.267,7943.33,-1741.4869,19250.803,28025.922
-11127.5,-173.65067,2328.8113,-23652.453,15980.664,28562.39,-8135.65,6947.783,7304.669,-4854.978,16145.602,28273.822
-10569.755,-288.8862,3267.692,-27263.523,15759.745,27945.717,-7794.804,7064.0957,7153.7124,-7772.876,15731.314,28159.027
-9826.506,-721.1055,3894.5596,-30168.072,13183.883,24922.652,-7620.2983,6288.6714,7034.709,-10738.633,19954.373,26892.95
-9219.282,-1079.1143,5951.7944,-31906.91,9886.911,22365.455,-8062.371,5839.9497,6684.7603,-13343.474,19416.324,25078.92
-8680.412,-1888.0698,7357.3594,-32043.87,7591.02,18951.303,-8043.357,5366.1216,6992.578,-14792.413,15162.085,22463.45
-9164.416,-1664.8018,8205.928,-31866.957,5426.6763,16501.482,-7529.693,4779.888,6978.9,-15518.645,13214.085,20056.812
-9745.915,-1042.6405,8105.9136,-30735.69,3999.5007,14447.126,-8291.584,4335.6997,6770.6255,-16027.148,11058.072,17772.406
-9035.425,-849.6898,8418.476,-28197.498,4378.8096,12732.774,-7947.0806,4490.103,6992.763,-16158.368,10077.575,15786.853
-9210.609,-103.11683,7244.6104,-27979.389,3237.5828,10825.636,-8172.952,4670.478,6904.951,-16694.37,9432.623,13732.789
-10398.392,-442.70218,7545.4453,-27327.484,1072.9376,10356.691,-8679.023,4288.025,7437.9053,-17125.469,8228.891,11922.608
-3754.4377,-1726.406,13464.1875,-32322.506,-2491.3477,8147.3633,-389.04703,3415.9802,11583.856,-16013.185,12162.888,8752.6
-8360.394,-3000.4336,28454.186,-14974.199,10686.74,1706.9441,-4977.133,-1851.9286,15897.838,-11465.472,17199.484,4797.81
-6055.7783,-3294.6665,8533.4795,-5372.0566,6900.845,4177.185,-10126.221,3201.1904,14725.107,-6748.978,9386.578,1340.5552
-15720.875,-3838.3381,13866.624,-4551.4897,5155.437,2759.107,-13267.707,3320.8416,14777.521,-4610.1255,4922.3037,103.20896
-13681.73,-4057.1257,13378.778,594.21796,-1206.6863,-884.8486,-10169.464,3281.2373,15598.059,-1363.5908,-1753.2865,-710.9159
-12073.514,-3605.9983,12908.958,2355.8665,-1966.0963,-2690.6157,-9248.014,4382.764,13664.839,1177.2449,-3345.829,-1967.1302
-11379.732,-3221.0938,12655.886,5203.949,-2386.6306,-4239.658,-8544.134,4824.4434,12536.816,2989.1118,-4270.2603,-3039.4895
-10700.581,-2442.892,11390.743,6522.644,-1540.5742,-5167.429,-7565.4473,5603.7744,11571.233,4148.837,-4785.052,-4252.0674
-11508.384,-1427.5154,10090.434,6468.869,185.51843,-5084.4453,-7784.4917,5628.8525,11348.1455,4788.696,-4456.1523,-5089.184
-12439.891,-641.7843,8714.835,6396.3223,1481.2871,-4863.3916,-8417.423,5463.328,11246.973,5355.0815,-3728.4143,-5603.6694
-13367.568,601.95966,7660.237,6222.6265,2031.1891,-4548.513,-8973.658,5293.46,10486.796,5701.861,-2567.2546,-5902.742
-14012.647,1817.0966,7072.1807,6199.849,2088.3418,-3768.8875,-9982.73,5432.572,9197.295,5547.466,-1634.3212,-5901.093
-14539.596,3217.027,5236.718,6358.6235,1514.1748,-4134.2905,-11911.764,5467.8633,8798.16,5199.446,-2130.1577,-5426.99
-16340.886,3829.8687,4602.9014,6714.632,829.03955,-4779.6494,-12082.433,5052.929,8553.461,4642.2065,-3611.5703,-4826.7817
-16616.457,4153.913,4691.3076,5417.729,1173.3905,-3560.3765,-12017.088,5030.6035,8492.838,4232.4116,-2700.0579,-4014.871
-16617.52,3803.1602,5722.4116,3697.2788,832.32794,-1974.7648,-11493.858,4852.442,8746.36,3699.0845,-1456.2914,-2554.8787
