ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10945.07,4963.978,2154.8298,-277.6088,-334.804,-95.89391,-10176.975,7510.02,6790.1284,222.99767,-431.2785,-436.5693
-10948.261,5008.2974,2240.092,-234.93443,-369.52588,-153.52774,-10287.592,7525.6772,6666.836,186.3978,-442.09872,-388.03485
-11028.576,5037.196,2294.411,-202.7544,-410.52576,-259.9539,-10361.201,7540.2266,6765.1943,218.67819,-406.80795,-392.89066
-11036.048,4922.1523,2193.2935,-262.6393,-252.24559,-259.5086,-10301.161,7475.406,6807.4575,224.54324,-247.80154,-394.4485
-11254.136,5045.5625,2101.155,-220.63551,-150.92964,-107.770134,-10205.143,7515.3496,6916.053,234.3781,-216.32664,-376.99142
-11086.901,4983.606,2156.3857,-256.5408,-249.52051,21.655111,-10211.898,7546.544,6956.668,198.78217,-277.54654,-262.0586
-10928.852,5014.6025,2402.8574,-369.334,-369.61575,-45.957302,-10272.549,7549.9614,6763.452,175.91768,-291.15082,-233.3594
-10922.36,4912.956,2485.301,-324.7383,-317.83804,-71.63463,-10018.839,7549.564,6657.2217,151.26144,-309.59268,-247.51929
-10968.49,4948.383,2253.4155,-235.99559,-22.406933,-58.3268,-10181.743,7413.8506,6924.9956,174.40907,-111.22992,-213.05737
-11097.9375,4859.5527,2300.372,-317.12152,-152.22775,-47.178856,-10148.367,7371.413,7031.753,272.6546,-177.79665,-275.08685
-11033.431,4934.911,2406.5898,-372.8269,-516.68494,4.8099637,-10318.582,7409.0977,6729.888,329.14206,-409.06552,-225.84273
-10877.501,4972.8335,2469.813,-102.850266,-500.3825,-40.964542,-10085.573,7604.0327,6765.957,287.09937,-364.35144,-265.9843
-10689.78,5079.685,2207.3862,-8.944884,-140.52393,-156.61543,-10064.49,7510.397,6866.168,204.81789,-249.75421,-301.11804
-10852.058,4994.485,2236.2651,-233.48264,210.01259,-137.82742,-10070.662,7447.862,6865.46,213.60464,19.99342,-316.0322
-11094.961,4863.418,2576.7407,-369.69418,49.168358,-175.29015,-10403.34,7423.766,6981.3027,212.32257,-188.70424,-289.37195
-11253.599,4900.462,2413.134,-203.98236,-265.04736,-169.04309,-10220.038,7485.21,6733.06,254.48714,-246.5811,-283.98187
-11136.08,4942.411,2421.7324,-75.93404,-262.29285,-134.00378,-10268.546,7519.7954,6971.659,284.41458,-262.63873,-248.85832
-11022.63,4962.2544,2234.173,-71.44102,-96.76711,25.602615,-10211.488,7536.4907,6892.052,232.19843,-204.77533,-160.79265
-10970.513,4972.7134,2311.2957,-158.5575,-90.32971,3.9662287,-10222.037,7522.7964,6886.074,228.40387,-185.85065,-175.07396
-11091.7,5103.813,2379.7043,-231.20425,-212.1087,12.050863,-10184.192,7518.7754,6934.2573,300.49225,-287.97208,-158.22353
-10991.306,4874.1777,2503.137,-206.23203,-170.25977,39.897182,-10220.396,7531.712,6806.8647,342.73547,-133.83151,-148.77914
-10910.2295,4894.2656,2384.962,-90.49077,-106.777275,95.23569,-10304.683,7556.0415,6785.084,335.06195,-163.8334,-165.92444
-10697.447,5028.5933,2331.595,-49.13785,-250.15778,95.96144,-10066.829,7547.025,6781.87,282.23996,-252.7857,-210.2948
-10724.942,4998.9717,2366.3381,25.023172,-172.99481,-151.33887,-10218.57,7503.6997,6683.3325,217.5898,-192.36281,-278.2587
-11012.677,4984.782,2351.913,67.316315,-287.4708,-176.33444,-10261.661,7463.5884,6896.4717,212.18123,-364.34708,-300.14807
-10949.778,5070.461,2228.526,52.16135,-130.53679,-187.27483,-10158.252,7481.9775,6732.7153,260.2578,-343.56104,-333.6748
-11087.355,4833.7314,2182.0178,-48.51314,-14.945765,-34.05739,-10197.446,7515.7236,6670.9473,243.69807,-107.41453,-311.03064
-10986.69,5053.8047,2317.2083,-195.57068,-121.33834,-24.74996,-10188.491,7526.0454,6857.8164,220.60536,-179.94745,-257.90875
-10866.766,5047.2783,2474.9707,-28.110998,-155.0934,-136.75998,-10170.456,7508.4644,6745.067,221.86806,-197.46986,-260.76187
-10935.582,4981.984,2502.0034,-23.019503,-85.480484,-126.60669,-10125.392,7586.6055,6822.1753,270.02493,-174.53967,-241.97768
-11054.814,5008.791,2370.8616,54.22406,37.697712,-106.00288,-10252.042,7500.31,6917.2754,333.24353,-123.546295,-256.9491
-11180.292,5007.6323,2451.0261,117.777016,-99.257706,9.483984,-10236.645,7714.849,6980.9893,400.17108,-252.02217,-211.37637
-11108.85,5075.0347,2221.4336,61.178688,18.61097,125.8723,-10231.445,7722.552,6908.4243,318.60184,-162.78606,-115.57284
-11419.118,5263.7197,1875.263,-295.59323,242.76752,90.61892,-10418.214,7842.6963,6927.7827,323.55194,31.56427,14.735808
-12052.935,5317.221,1480.792,-949.54236,390.57974,491.11716,-10635.147,8096.963,7083.6343,115.00696,385.1113,316.8772
-12244.945,5686.4946,-134.91937,-2311.9731,823.4571,542.05786,-10451.844,8269.812,7278.929,62.399254,1216.5481,728.36804
-13125.809,6155.734,-966.584,-5041.765,1357.751,1062.4799,-11157.13,9226.438,7186.594,-522.2224,2105.3115,1728.2726
-14039.492,6120.875,-1557.4402,-8022.5513,1400.4607,2032.076,-11364.442,9653.946,7075.898,-1076.3048,3325.6028,2762.571
-14487.875,6071.2783,-3925.5676,-13224.098,1471.5724,2848.7866,-10705.664,9817.237,7630.299,-1654.2582,5160.906,3816.0344
-16261.741,6442.198,-5118.8984,-22652.475,1088.2026,4559.861,-10844.138,10451.232,7298.791,-2324.4465,8031.7285,5348.633
-15801.138,5648.558,-6805.403,-27691.195,5202.553,7360.7285,-9897.39,11594.216,4075.759,-4374.707,12481.579,7282.6055
-14577.666,2227.471,-5463.753,-27697.916,8505.411,8089.421,-11261.992,11517.192,3517.3403,-7204.9053,16980.438,8929.108
-13881.728,1844.7113,-2432.0508,-27686.719,4841.772,8321.199,-12727.177,11798.125,2826.3586,-10444.354,15841.012,10160.272
-12618.872,958.00055,590.39624,-27524.383,-339.8153,8590.1,-11724.834,10125.822,1868.2153,-13324.211,12149.653,10150.227
-9789.308,1474.6067,2522.5005,-27365.498,-6056.72,8687.442,-11702.295,9559.096,1302.8701,-15542.737,10090.24,10496.826
-7168.19,401.19427,5168.526,-27184.164,-7832.6855,7353.35,-9440.2,9356.469,1211.1467,-17580.824,7859.3975,9529.161
-7745.578,1358.4618,8531.065,-26827.04,-7572.2007,6621.772,-9061.222,7307.1533,1464.5859,-18598.857,6465.1514,8515.483
-8178.498,2201.8962,10621.756,-26543.389,-5906.612,7682.461,-8591.9375,6593.6733,2350.449,-18382.365,4626.693,7381.4707
-7000.806,2240.6416,11150.991,-26741.27,-3245.6636,8482.215,-8278.717,6327.4917,3642.7214,-18134.848,3976.473,6296.029
-5065.5625,2725.529,9902.573,-27528.424,2681.4373,8987.244,-7448.8545,6312.0127,4197.816,-18100.451,3456.4358,5056.2153
-5472.5654,1418.8726,10685.884,-28761.982,5712.723,10391.4795,-6976.988,5931.835,4750.024,-17729.492,2177.2385,3806.3743
-6808.749,-1911.3286,11288.33,-28917.953,4058.0305,12184.615,-7115.121,5515.4165,6622.8423,-16078.657,1035.6763,2691.08
-4788.3745,-4566.5073,9162.311,-25317.912,2386.3813,12928.817,-7329.906,4983.834,9109.68,-13580.119,-1303.7994,1695.158
-5327.733,-7113.587,10317.666,-21504.777,2280.3303,12065.838,-4855.5693,4003.6345,12625.636,-9331.429,-4187.205,28.988443
-5192.8193,-13472.814,11055.002,-12947.571,-691.6471,9612.697,-2035.8358,3426.1943,17687.371,-3479.4233,-6040.792,-1219.7393
-4962.6836,-16412.443,14764.226,6339.5566,-11598.767,-570.7928,-3204.7107,2667.026,21251.207,4333.8096,-8944.33,-1436.3213
419.1074,-19862.459,16722.936,12570.931,-12115.295,-6523.001,-3543.478,2086.6575,19393.6,11717.126,-15676.79,-5538.35
-3736.1462,-22341.611,18918.965,22693.281,-11519.792,-12267.471,-4981.7246,1432.3757,16167.191,18058.541,-20589.604,-9450.985
-3502.0254,-21320.482,14124.823,28294.662,-9484.936,-16704.047,-4175.015,2755.0525,12442.221,22745.93,-24177.154,-14001.106
-4476.471,-17065.473,5404.781,28267.848,-4423.381,-17793.717,-2855.4521,2842.3403,9899.237,25452.094,-23022.99,-18135.568
-7144.029,-12715.664,-1343.0292,28042.521,1680.6652,-17555.762,-4302.597,2852.6736,7462.801,26946.338,-19310.955,-21010.824
-10162.251,-6787.5405,-6867.1714,28072.225,6110.1484,-15749.18,-6609.4976,2808.537,2495.5032,26356.422,-13408.852,-22057.43
-14869.863,-1591.174,-10291.5205,28490.06,7714.442,-11978.952,-12877.953,3417.0002,-1962.1732,23957.002,-8628.621,-21993.67
-18110.32,4946.369,-18365.506,28878.154,5277.293,-13835.844,-21067.658,3086.1128,-2575.4377,20441.629,-9704.024,-19375.646
-24676.44,8775.686,-20540.02,29002.748,2466.841,-16812.844,-20588.896,1630.7456,-4680.9634,16311.89,-14051.397,-16494.396
-25242.438,10546.093,-20216.898,21360.318,4751.606,-11262.543,-20044.541,1074.5052,-4801.273,12784.933,-7441.9976,-12916.707
-25101.285,9559.176,-15522.929,12982.214,5169.7534,-3574.1855,-18319.855,1791.7908,-5053.177,8472.793,1393.8069,-6252.515
-19960.783,8655.839,-11666.604,5845.707,2536.1602,-1127.184,-18346.852,3549.9905,-1530.7446,6114.179,54.25112,-3195.733
-14636.259,7237.3423,-6439.9683,1972.4092,-187.43411,-942.69794,-14395.255,4711.773,55.034363,4060.5889,54.709904,-588.3045
-11464.937,5717.8784,-1421.7069,266.2019,187.64386,-245.0902,-10211.965,5162.6904,-7.3828225,2097.722,1184.7123,472.98868
-9013.928,4113.8154,1153.3064,216.11807,2039.2383,1282.7273,-9544.262,5299.3076,2196.5535,965.022,2110.6526,-337.24332
-8951.748,2901.8047,2211.2427,-627.06305,868.9558,1096.1624,-9915.598,5186.5293,4564.781,365.57477,1772.6289,-786.4093
-9183.515,1878.879,3210.568,-1994.3502,5.526931,578.6345,-9241.246,4653.658,4983.879,-41.185936,721.4123,-449.68567
-9338.283,1756.3936,3098.008,-3045.4814,-1124.217,419.8896,-9632.095,4836.5806,4736.9795,-230.07037,609.9561,-425.04733
-9882.227,1380.5354,3371.1648,-2126.931,-1953.0833,311.3718,-10147.063,4581.879,4204.2603,-592.8868,777.40234,-874.8509
-10267.8,1965.3257,1191.692,-1873.6625,-1716.7615,466.98566,-9802.949,4683.4043,5054.6553,-781.89923,790.5563,-1073.7076
-10670.064,1695.1292,1389.0436,-2305.6538,-186.48145,775.80096,-10041.739,4276.5645,4586.4043,-935.0891,1039.8474,-689.56793
-10482.4795,1772.6372,1149.4792,-1604.39,928.4539,1341.3606,-10074.959,4377.0894,4123.3726,-1147.1235,1891.5463,-783.4273
-9971.469,1927.5212,1101.829,-1725.555,1746.4391,1458.8397,-10047.976,4361.0513,4118.2856,-1287.5416,1489.3071,-581.117
-10342.045,1783.6078,1040.2125,-2419.9487,1766.1796,1305.9058,-9639.298,4406.101,3898.774,-1335.794,1475.1893,-646.4822
-10589.805,1477.2064,756.1037,-1992.5887,1274.5288,1246.4646,-9613.136,4329.765,3835.289,-1007.87396,1669.6603,-930.3416
